Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185428,1733920290.468648655,1,OK,0.6386984,0.2484820,0.4337437,0.5849678,-143.977,-173.842,-1801.504,0.1923363,3,OK,-143.860,-173.941,-1801.608,OK,-114.951,-262.377,-1810.873,OK,-174.670,-252.124,-1747.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185428,1733920290.468648655,1,OK,0.2306578,0.0886405,0.0888272,-0.9649091,35.258,184.338,-1837.886,0.5889656,3,OK,35.034,183.909,-1837.971,OK,141.066,189.481,-1836.045,OK,97.711,112.413,-1851.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185428,1733920290.468648655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185431,1733920290.518648655,1,OK,0.6386396,0.2484064,0.4339502,0.5849111,-143.999,-173.853,-1801.513,0.1919290,3,OK,-143.881,-173.949,-1801.618,OK,-114.956,-262.388,-1810.862,OK,-174.670,-252.122,-1747.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185431,1733920290.518648655,1,OK,0.2307107,0.0884404,0.0880498,-0.9649861,35.249,184.334,-1837.877,0.5969768,3,OK,35.019,183.898,-1837.962,OK,141.068,189.474,-1836.047,OK,97.696,112.392,-1851.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185431,1733920290.518648655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185434,1733920290.568648655,1,OK,0.6385475,0.2486681,0.4340329,0.5848391,-143.958,-173.858,-1801.524,0.1877283,3,OK,-143.842,-173.952,-1801.627,OK,-114.919,-262.403,-1810.923,OK,-174.628,-252.130,-1747.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185434,1733920290.568648655,1,OK,0.2306874,0.0883466,0.0887468,-0.9649364,35.264,184.325,-1837.810,0.5949316,3,OK,35.029,183.895,-1837.894,OK,141.080,189.471,-1836.027,OK,97.720,112.407,-1851.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185434,1733920290.568648655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185437,1733920290.618648655,1,OK,0.6386568,0.2485254,0.4338604,0.5849083,-143.959,-173.836,-1801.525,0.1902934,3,OK,-143.843,-173.935,-1801.627,OK,-114.932,-262.375,-1810.895,OK,-174.640,-252.111,-1747.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185437,1733920290.618648655,1,OK,0.2306877,0.0880494,0.0883595,-0.9649990,35.272,184.343,-1837.898,0.5952945,3,OK,35.031,183.915,-1837.982,OK,141.092,189.486,-1836.163,OK,97.721,112.409,-1851.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185437,1733920290.618648655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185440,1733920290.668648655,1,OK,0.6387418,0.2486199,0.4335440,0.5850099,-143.998,-173.818,-1801.438,0.1794766,3,OK,-143.891,-173.922,-1801.529,OK,-114.990,-262.367,-1810.836,OK,-174.704,-252.101,-1747.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185440,1733920290.668648655,1,OK,0.2307119,0.0882384,0.0879921,-0.9650095,35.258,184.343,-1837.869,0.5992255,3,OK,35.028,183.907,-1837.954,OK,141.074,189.480,-1836.080,OK,97.703,112.405,-1851.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185440,1733920290.668648655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185443,1733920290.718648655,1,OK,0.6386749,0.2489232,0.4339500,0.5846530,-144.067,-173.813,-1801.518,0.1858063,3,OK,-143.955,-173.913,-1801.616,OK,-115.067,-262.379,-1810.962,OK,-174.796,-252.065,-1747.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185443,1733920290.718648655,1,OK,0.2306769,0.0882123,0.0881566,-0.9650053,35.262,184.356,-1837.898,0.6006424,3,OK,35.017,183.925,-1837.982,OK,141.085,189.486,-1836.122,OK,97.710,112.418,-1851.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185443,1733920290.718648655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185446,1733920290.768648655,1,OK,0.6388131,0.2483233,0.4340202,0.5847049,-144.093,-173.840,-1801.587,0.1991597,3,OK,-143.969,-173.926,-1801.701,OK,-115.077,-262.388,-1810.899,OK,-174.806,-252.088,-1747.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185446,1733920290.768648655,1,OK,0.2307051,0.0881437,0.0887671,-0.9649488,35.250,184.325,-1837.875,0.5927902,3,OK,35.011,183.898,-1837.958,OK,141.067,189.478,-1836.135,OK,97.708,112.406,-1851.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185446,1733920290.768648655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185449,1733920290.818648655,1,OK,0.6387432,0.2484883,0.4338127,0.5848652,-144.048,-173.839,-1801.519,0.1937255,3,OK,-143.928,-173.937,-1801.625,OK,-115.026,-262.380,-1810.886,OK,-174.758,-252.109,-1747.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185449,1733920290.818648655,1,OK,0.2307442,0.0880008,0.0881259,-0.9650113,35.263,184.342,-1837.880,0.6008152,3,OK,35.029,183.907,-1837.965,OK,141.081,189.491,-1836.146,OK,97.713,112.416,-1851.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185449,1733920290.818648655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185452,1733920290.868648655,1,OK,0.6384254,0.2489212,0.4341738,0.5847600,-143.925,-173.847,-1801.488,0.1909150,3,OK,-143.809,-173.950,-1801.590,OK,-114.892,-262.390,-1810.930,OK,-174.581,-252.119,-1747.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185452,1733920290.868648655,1,OK,0.2307370,0.0884639,0.0885760,-0.9649295,35.264,184.331,-1837.889,0.5911326,3,OK,35.036,183.900,-1837.974,OK,141.077,189.488,-1836.073,OK,97.723,112.406,-1851.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185452,1733920290.868648655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185455,1733920290.918648655,1,OK,0.6383670,0.2486536,0.4343764,0.5847872,-143.853,-173.864,-1801.520,0.2009136,3,OK,-143.728,-173.957,-1801.634,OK,-114.801,-262.390,-1810.895,OK,-174.462,-252.141,-1747.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185455,1733920290.918648655,1,OK,0.2307228,0.0887680,0.0883440,-0.9649262,35.242,184.325,-1837.897,0.5965621,3,OK,35.014,183.891,-1837.982,OK,141.055,189.467,-1836.011,OK,97.701,112.398,-1851.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185455,1733920290.918648655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185458,1733920290.968648655,1,OK,0.6381790,0.2489021,0.4343493,0.5849068,-143.748,-173.839,-1801.442,0.1833214,3,OK,-143.636,-173.935,-1801.541,OK,-114.688,-262.370,-1810.872,OK,-174.314,-252.131,-1747.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185458,1733920290.968648655,1,OK,0.2306713,0.0881762,0.0886747,-0.9649624,35.265,184.327,-1837.783,0.5905038,3,OK,35.031,183.902,-1837.867,OK,141.078,189.472,-1836.034,OK,97.718,112.399,-1851.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185458,1733920290.968648655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185461,1733920291.018648656,1,OK,0.6381110,0.2489887,0.4343697,0.5849290,-143.710,-173.847,-1801.451,0.1800513,3,OK,-143.602,-173.953,-1801.543,OK,-114.644,-262.376,-1810.902,OK,-174.264,-252.137,-1747.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185461,1733920291.018648656,1,OK,0.2306401,0.0883879,0.0883474,-0.9649805,35.270,184.338,-1837.848,0.5951140,3,OK,35.037,183.907,-1837.933,OK,141.086,189.466,-1836.043,OK,97.715,112.398,-1851.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185461,1733920291.018648656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185464,1733920291.068648656,1,OK,0.6381888,0.2493089,0.4338475,0.5850953,-143.723,-173.818,-1801.315,0.1629725,3,OK,-143.628,-173.927,-1801.392,OK,-114.686,-262.365,-1810.853,OK,-174.323,-252.137,-1747.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185464,1733920291.068648656,1,OK,0.2306916,0.0881262,0.0882761,-0.9649987,35.260,184.334,-1837.835,0.5947662,3,OK,35.027,183.903,-1837.920,OK,141.075,189.475,-1836.081,OK,97.708,112.398,-1851.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185464,1733920291.068648656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185467,1733920291.118648656,1,OK,0.6384841,0.2485969,0.4339940,0.5849674,-143.838,-173.828,-1801.485,0.1906737,3,OK,-143.722,-173.923,-1801.588,OK,-114.798,-262.358,-1810.863,OK,-174.468,-252.118,-1747.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185467,1733920291.118648656,1,OK,0.2307250,0.0883630,0.0880482,-0.9649899,35.263,184.339,-1837.894,0.6014560,3,OK,35.028,183.902,-1837.980,OK,141.083,189.479,-1836.082,OK,97.712,112.405,-1851.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185467,1733920291.118648656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185470,1733920291.168648656,1,OK,0.6387355,0.2482118,0.4340272,0.5848318,-144.004,-173.832,-1801.535,0.2024180,3,OK,-143.878,-173.921,-1801.650,OK,-114.966,-262.365,-1810.833,OK,-174.686,-252.093,-1747.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185470,1733920291.168648656,1,OK,0.2307278,0.0881571,0.0882454,-0.9649900,35.265,184.337,-1837.880,0.5975468,3,OK,35.030,183.905,-1837.964,OK,141.082,189.485,-1836.117,OK,97.716,112.408,-1851.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185470,1733920291.168648656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791185473,1733920291.218648656,1,OK,0.6388886,0.2482411,0.4340150,0.5846613,-144.160,-173.833,-1801.563,0.2085903,3,OK,-144.030,-173.925,-1801.682,OK,-115.141,-262.375,-1810.867,OK,-174.900,-252.072,-1747.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791185473,1733920291.218648656,1,OK,0.2306956,0.0882959,0.0882507,-0.9649846,35.262,184.334,-1837.910,0.5920324,3,OK,35.036,183.903,-1837.994,OK,141.072,189.476,-1836.119,OK,97.710,112.396,-1851.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791185473,1733920291.218648656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
