Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209581,1733920693.018635422,1,OK,0.6395089,0.2464221,0.4269868,0.5899040,-145.794,-174.167,-1802.155,0.1976258,3,OK,-145.672,-174.270,-1802.259,OK,-116.300,-262.497,-1811.915,OK,-176.940,-253.054,-1749.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209581,1733920693.018635422,1,OK,0.2421933,0.1078012,0.1531131,-0.9519862,26.282,180.047,-1809.590,0.5180240,3,OK,26.112,179.691,-1809.712,OK,131.713,188.627,-1805.602,OK,91.525,112.740,-1831.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209581,1733920693.018635422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209584,1733920693.068635425,1,OK,0.6394587,0.2462308,0.4270449,0.5899963,-145.746,-174.175,-1802.183,0.2020037,3,OK,-145.622,-174.275,-1802.289,OK,-116.234,-262.492,-1811.904,OK,-176.856,-253.067,-1749.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209584,1733920693.068635425,1,OK,0.2421918,0.1077375,0.1529075,-0.9520268,26.282,180.039,-1809.582,0.5239172,3,OK,26.121,179.674,-1809.706,OK,131.712,188.614,-1805.601,OK,91.513,112.729,-1831.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209584,1733920693.068635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209587,1733920693.118635425,1,OK,0.6392390,0.2463335,0.4275239,0.5898445,-145.654,-174.198,-1802.179,0.2059596,3,OK,-145.527,-174.307,-1802.287,OK,-116.120,-262.507,-1811.905,OK,-176.713,-253.071,-1749.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209587,1733920693.118635425,1,OK,0.2421778,0.1079022,0.1529614,-0.9520031,26.289,180.037,-1809.628,0.5202267,3,OK,26.123,179.675,-1809.751,OK,131.722,188.610,-1805.613,OK,91.524,112.720,-1831.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209587,1733920693.118635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209590,1733920693.168635425,1,OK,0.6391745,0.2465092,0.4272853,0.5900139,-145.581,-174.164,-1802.122,0.1876538,3,OK,-145.467,-174.262,-1802.219,OK,-116.047,-262.487,-1811.896,OK,-176.628,-253.063,-1749.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209590,1733920693.168635425,1,OK,0.2421050,0.1081438,0.1528586,-0.9520107,26.302,180.049,-1809.603,0.5181658,3,OK,26.145,179.686,-1809.727,OK,131.728,188.599,-1805.538,OK,91.528,112.715,-1831.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209590,1733920693.168635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209593,1733920693.218635425,1,OK,0.6389999,0.2467862,0.4272653,0.5901017,-145.538,-174.186,-1802.043,0.1827432,3,OK,-145.428,-174.290,-1802.134,OK,-115.999,-262.505,-1811.878,OK,-176.555,-253.106,-1749.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209593,1733920693.218635425,1,OK,0.2421080,0.1081779,0.1529347,-0.9519938,26.282,180.025,-1809.605,0.5211756,3,OK,26.118,179.663,-1809.729,OK,131.715,188.574,-1805.535,OK,91.513,112.698,-1831.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209593,1733920693.218635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209596,1733920693.268635425,1,OK,0.6388796,0.2468252,0.4275551,0.5900058,-145.493,-174.173,-1802.049,0.1910504,3,OK,-145.377,-174.282,-1802.146,OK,-115.943,-262.481,-1811.882,OK,-176.484,-253.087,-1749.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209596,1733920693.268635425,1,OK,0.2421278,0.1078487,0.1533122,-0.9519654,26.292,180.015,-1809.538,0.5188793,3,OK,26.135,179.653,-1809.662,OK,131.719,188.587,-1805.547,OK,91.520,112.715,-1831.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209596,1733920693.268635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209599,1733920693.318635425,1,OK,0.6385574,0.2472303,0.4280097,0.5898553,-145.378,-174.196,-1802.044,0.1866760,3,OK,-145.263,-174.302,-1802.140,OK,-115.814,-262.509,-1811.940,OK,-176.308,-253.109,-1749.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209599,1733920693.318635425,1,OK,0.2421789,0.1076498,0.1529620,-0.9520312,26.307,180.002,-1809.535,0.5234265,3,OK,26.149,179.636,-1809.659,OK,131.736,188.580,-1805.573,OK,91.533,112.693,-1831.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209599,1733920693.318635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209602,1733920693.368635425,1,OK,0.6383384,0.2468525,0.4284374,0.5899401,-145.273,-174.204,-1802.095,0.2026066,3,OK,-145.146,-174.300,-1802.207,OK,-115.650,-262.484,-1811.912,OK,-176.114,-253.125,-1749.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209602,1733920693.368635425,1,OK,0.2420692,0.1080092,0.1533081,-0.9519628,26.323,180.000,-1809.497,0.5206518,3,OK,26.162,179.637,-1809.621,OK,131.754,188.556,-1805.474,OK,91.545,112.692,-1831.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209602,1733920693.368635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209605,1733920693.418635425,1,OK,0.6382098,0.2470164,0.4281524,0.5902175,-145.119,-174.211,-1801.972,0.1944560,3,OK,-145.003,-174.317,-1802.070,OK,-115.496,-262.483,-1811.833,OK,-175.920,-253.169,-1749.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209605,1733920693.418635425,1,OK,0.2420949,0.1078509,0.1530237,-0.9520199,26.337,179.985,-1809.570,0.5257528,3,OK,26.182,179.618,-1809.695,OK,131.762,188.535,-1805.574,OK,91.558,112.674,-1831.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209605,1733920693.418635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209608,1733920693.468635425,1,OK,0.6379632,0.2472143,0.4286641,0.5900298,-145.060,-174.204,-1802.010,0.1934754,3,OK,-144.942,-174.313,-1802.109,OK,-115.421,-262.473,-1811.889,OK,-175.805,-253.142,-1749.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209608,1733920693.468635425,1,OK,0.2420472,0.1076615,0.1533627,-0.9519990,26.341,179.966,-1809.469,0.5177069,3,OK,26.186,179.604,-1809.592,OK,131.768,188.527,-1805.522,OK,91.554,112.659,-1831.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209608,1733920693.468635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209611,1733920693.518635425,1,OK,0.6379753,0.2471105,0.4289410,0.5898589,-145.079,-174.231,-1802.056,0.2063392,3,OK,-144.950,-174.332,-1802.169,OK,-115.428,-262.498,-1811.910,OK,-175.837,-253.153,-1749.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209611,1733920693.518635425,1,OK,0.2420525,0.1075375,0.1529582,-0.9520767,26.364,179.939,-1809.528,0.5296525,3,OK,26.208,179.571,-1809.653,OK,131.793,188.484,-1805.598,OK,91.571,112.626,-1831.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209611,1733920693.518635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209614,1733920693.568635425,1,OK,0.6384626,0.2465437,0.4282545,0.5900676,-145.277,-174.128,-1802.017,0.2007785,3,OK,-145.154,-174.226,-1802.124,OK,-115.649,-262.406,-1811.779,OK,-176.121,-253.046,-1749.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209614,1733920693.568635425,1,OK,0.2419274,0.1079821,0.1530128,-0.9520494,26.374,180.014,-1809.564,0.5238020,3,OK,26.216,179.649,-1809.689,OK,131.805,188.529,-1805.545,OK,91.573,112.676,-1831.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209614,1733920693.568635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209617,1733920693.618635425,1,OK,0.6396785,0.2460933,0.4274943,0.5894898,-145.975,-174.104,-1802.192,0.2188913,3,OK,-145.837,-174.203,-1802.314,OK,-116.483,-262.437,-1811.857,OK,-177.155,-252.927,-1749.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209617,1733920693.618635425,1,OK,0.2420193,0.1080937,0.1531838,-0.9519859,26.326,180.004,-1809.625,0.5195813,3,OK,26.161,179.643,-1809.748,OK,131.758,188.541,-1805.583,OK,91.547,112.680,-1831.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209617,1733920693.618635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209620,1733920693.668635425,1,OK,0.6425290,0.2442536,0.4241394,0.5895782,-147.260,-173.977,-1802.398,0.2019011,3,OK,-147.135,-174.076,-1802.504,OK,-118.008,-262.419,-1811.788,OK,-179.125,-252.697,-1750.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209620,1733920693.668635425,1,OK,0.2421310,0.1083786,0.1523700,-0.9520557,26.250,180.094,-1809.715,0.5178609,3,OK,26.108,179.727,-1809.840,OK,131.667,188.633,-1805.584,OK,91.476,112.735,-1831.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209620,1733920693.668635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209623,1733920693.718635425,1,OK,0.6461784,0.2422752,0.4201705,0.5892478,-148.983,-173.821,-1802.687,0.2026112,3,OK,-148.860,-173.924,-1802.789,OK,-120.089,-262.407,-1811.771,OK,-181.766,-252.381,-1750.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209623,1733920693.718635425,1,OK,0.2422335,0.1079556,0.1526074,-0.9520397,26.215,180.225,-1809.900,0.5124914,3,OK,26.059,179.869,-1810.022,OK,131.633,188.801,-1805.862,OK,91.458,112.888,-1831.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209623,1733920693.718635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791209626,1733920693.768635425,1,OK,0.6507454,0.2400494,0.4151580,0.5886854,-151.239,-173.620,-1803.074,0.1880083,3,OK,-151.125,-173.726,-1803.165,OK,-122.808,-262.407,-1811.838,OK,-185.204,-251.960,-1751.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791209626,1733920693.768635425,1,OK,0.2426033,0.1081560,0.1512867,-0.9521335,26.102,180.369,-1810.145,0.5259491,3,OK,25.942,180.005,-1810.268,OK,131.518,188.977,-1806.014,OK,91.391,113.015,-1831.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791209626,1733920693.768635425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
