Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173044,1733920084.068622506,1,OK,0.6332771,0.2536644,0.4377248,0.5856718,-141.803,-174.565,-1801.850,0.2008089,3,OK,-141.680,-174.650,-1801.967,OK,-112.475,-262.913,-1812.176,OK,-171.336,-253.281,-1748.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173044,1733920084.068622506,1,OK,0.2209763,0.0995452,0.1565063,-0.9574790,37.659,172.131,-1810.477,0.5227051,3,OK,37.457,171.775,-1810.598,OK,143.443,176.507,-1809.094,OK,99.587,102.409,-1834.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173044,1733920084.068622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173047,1733920084.118622506,1,OK,0.6333604,0.2534010,0.4376592,0.5857448,-141.821,-174.588,-1801.911,0.2013213,3,OK,-141.699,-174.689,-1802.023,OK,-112.484,-262.923,-1812.189,OK,-171.353,-253.291,-1748.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173047,1733920084.118622506,1,OK,0.2210185,0.0996641,0.1563099,-0.9574890,37.648,172.122,-1810.489,0.5306467,3,OK,37.449,171.761,-1810.612,OK,143.428,176.490,-1809.077,OK,99.585,102.405,-1834.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173047,1733920084.118622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173050,1733920084.168622506,1,OK,0.6334193,0.2531148,0.4376553,0.5858078,-141.829,-174.579,-1801.928,0.2057923,3,OK,-141.702,-174.673,-1802.047,OK,-112.477,-262.907,-1812.152,OK,-171.355,-253.283,-1748.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173050,1733920084.168622506,1,OK,0.2210020,0.0998070,0.1560377,-0.9575223,37.654,172.151,-1810.541,0.5314043,3,OK,37.449,171.787,-1810.665,OK,143.444,176.510,-1809.088,OK,99.583,102.410,-1834.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173050,1733920084.168622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173053,1733920084.218622506,1,OK,0.6332712,0.2532184,0.4380635,0.5856180,-141.845,-174.592,-1801.957,0.2227663,3,OK,-141.708,-174.685,-1802.088,OK,-112.482,-262.913,-1812.189,OK,-171.347,-253.286,-1748.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173053,1733920084.218622506,1,OK,0.2210034,0.0998189,0.1561965,-0.9574948,37.655,172.138,-1810.528,0.5307686,3,OK,37.450,171.778,-1810.651,OK,143.439,176.497,-1809.079,OK,99.592,102.410,-1834.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173053,1733920084.218622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173056,1733920084.268622506,1,OK,0.6333717,0.2534085,0.4376237,0.5857558,-141.807,-174.577,-1801.869,0.2034408,3,OK,-141.682,-174.672,-1801.985,OK,-112.474,-262.913,-1812.148,OK,-171.343,-253.289,-1748.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173056,1733920084.268622506,1,OK,0.2209832,0.0999751,0.1561314,-0.9574938,37.659,172.147,-1810.575,0.5259212,3,OK,37.457,171.790,-1810.697,OK,143.441,176.499,-1809.091,OK,99.597,102.405,-1834.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173056,1733920084.268622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173059,1733920084.318622506,1,OK,0.6333156,0.2534831,0.4377151,0.5857160,-141.827,-174.571,-1801.886,0.2046175,3,OK,-141.702,-174.669,-1802.002,OK,-112.487,-262.907,-1812.183,OK,-171.358,-253.278,-1748.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173059,1733920084.318622506,1,OK,0.2209845,0.0995472,0.1560102,-0.9575579,37.667,172.141,-1810.524,0.5316395,3,OK,37.459,171.781,-1810.647,OK,143.455,176.500,-1809.126,OK,99.591,102.399,-1834.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173059,1733920084.318622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173062,1733920084.368622506,1,OK,0.6334322,0.2536047,0.4373336,0.5858222,-141.841,-174.547,-1801.806,0.1788840,3,OK,-141.733,-174.643,-1801.903,OK,-112.523,-262.908,-1812.138,OK,-171.407,-253.258,-1748.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173062,1733920084.368622506,1,OK,0.2209489,0.0998494,0.1563471,-0.9574796,37.640,172.142,-1810.525,0.5273063,3,OK,37.445,171.779,-1810.649,OK,143.423,176.498,-1809.075,OK,99.565,102.412,-1834.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173062,1733920084.368622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173065,1733920084.418622506,1,OK,0.6336479,0.2528368,0.4377345,0.5856214,-141.977,-174.550,-1801.966,0.2233859,3,OK,-141.838,-174.628,-1802.103,OK,-112.642,-262.883,-1812.119,OK,-171.551,-253.234,-1748.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173065,1733920084.418622506,1,OK,0.2209914,0.0999304,0.1558311,-0.9575455,37.644,172.173,-1810.587,0.5366731,3,OK,37.443,171.806,-1810.712,OK,143.430,176.515,-1809.103,OK,99.574,102.427,-1834.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173065,1733920084.418622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173068,1733920084.468622506,1,OK,0.6343244,0.2529654,0.4362956,0.5859072,-142.193,-174.495,-1801.837,0.1818481,3,OK,-142.083,-174.591,-1801.936,OK,-112.949,-262.878,-1812.063,OK,-171.963,-253.188,-1748.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173068,1733920084.468622506,1,OK,0.2209729,0.1000248,0.1560448,-0.9575051,37.651,172.157,-1810.569,0.5312454,3,OK,37.453,171.793,-1810.693,OK,143.436,176.502,-1809.073,OK,99.583,102.415,-1834.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173068,1733920084.468622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173071,1733920084.518622506,1,OK,0.6352605,0.2524837,0.4358435,0.5854371,-142.742,-174.444,-1801.982,0.2080701,3,OK,-142.614,-174.537,-1802.102,OK,-113.587,-262.863,-1812.106,OK,-172.766,-253.061,-1748.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173071,1733920084.518622506,1,OK,0.2209679,0.0999775,0.1557775,-0.9575547,37.650,172.149,-1810.553,0.5344278,3,OK,37.454,171.784,-1810.677,OK,143.428,176.480,-1809.060,OK,99.580,102.397,-1834.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173071,1733920084.518622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173074,1733920084.568622506,1,OK,0.6371473,0.2512074,0.4336005,0.5856013,-143.582,-174.343,-1802.113,0.1961373,3,OK,-143.462,-174.445,-1802.219,OK,-114.570,-262.820,-1812.048,OK,-174.055,-252.898,-1748.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173074,1733920084.568622506,1,OK,0.2209693,0.0998453,0.1561794,-0.9575027,37.657,172.109,-1810.474,0.5269063,3,OK,37.449,171.755,-1810.595,OK,143.439,176.457,-1809.022,OK,99.597,102.371,-1834.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173074,1733920084.568622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173077,1733920084.618622506,1,OK,0.6395812,0.2498247,0.4312514,0.5852741,-144.752,-174.215,-1802.279,0.2009595,3,OK,-144.628,-174.314,-1802.390,OK,-115.966,-262.788,-1811.976,OK,-175.829,-252.650,-1749.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173077,1733920084.618622506,1,OK,0.2209415,0.1002335,0.1561358,-0.9574757,37.677,172.050,-1810.427,0.5271440,3,OK,37.478,171.692,-1810.549,OK,143.456,176.383,-1808.892,OK,99.617,102.306,-1834.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173077,1733920084.618622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173080,1733920084.668622506,1,OK,0.6425737,0.2487051,0.4278345,0.5849807,-146.153,-173.995,-1802.391,0.1708120,3,OK,-146.050,-174.102,-1802.476,OK,-117.672,-262.721,-1811.950,OK,-178.026,-252.290,-1749.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173080,1733920084.668622506,1,OK,0.2207864,0.1000457,0.1564609,-0.9574780,37.737,171.998,-1810.379,0.5325464,3,OK,37.528,171.638,-1810.502,OK,143.525,176.308,-1808.902,OK,99.652,102.260,-1834.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173080,1733920084.668622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173083,1733920084.718622506,1,OK,0.6462065,0.2459257,0.4245126,0.5845740,-147.845,-173.727,-1802.712,0.2040878,3,OK,-147.720,-173.833,-1802.818,OK,-119.669,-262.549,-1811.775,OK,-180.564,-251.831,-1750.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173083,1733920084.718622506,1,OK,0.2207668,0.1003384,0.1564987,-0.9574458,37.811,171.944,-1810.411,0.5337896,3,OK,37.601,171.584,-1810.534,OK,143.600,176.243,-1808.875,OK,99.731,102.206,-1834.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173083,1733920084.718622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173086,1733920084.768622506,1,OK,0.6502206,0.2437896,0.4205313,0.5838949,-149.789,-173.356,-1802.985,0.1924990,3,OK,-149.671,-173.463,-1803.083,OK,-122.017,-262.357,-1811.697,OK,-183.517,-251.226,-1750.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173086,1733920084.768622506,1,OK,0.2207506,0.1006268,0.1565266,-0.9574147,37.862,171.926,-1810.517,0.5307475,3,OK,37.664,171.563,-1810.641,OK,143.644,176.217,-1808.922,OK,99.783,102.185,-1834.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173086,1733920084.768622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791173089,1733920084.818622506,1,OK,0.6552917,0.2408320,0.4150107,0.5834029,-152.130,-173.038,-1803.322,0.1852702,3,OK,-152.021,-173.154,-1803.406,OK,-124.845,-262.232,-1811.594,OK,-187.129,-250.646,-1751.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791173089,1733920084.818622506,1,OK,0.2206544,0.1005953,0.1569285,-0.9573744,37.959,171.762,-1810.394,0.5237542,3,OK,37.749,171.411,-1810.515,OK,143.744,176.043,-1808.823,OK,99.880,102.023,-1834.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791173089,1733920084.818622506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
