Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204697,1733920611.618621845,1,OK,0.6352470,0.2546333,0.4298031,0.5889757,-143.572,-176.603,-1802.563,0.1887004,3,OK,-143.456,-176.695,-1802.668,OK,-114.411,-264.909,-1813.586,OK,-173.951,-255.877,-1750.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204697,1733920611.618621845,1,OK,0.2158115,0.1142950,0.2687114,-0.9317490,36.545,145.033,-1766.198,0.4563274,3,OK,36.368,144.774,-1766.356,OK,142.162,151.201,-1765.494,OK,99.224,83.902,-1806.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204697,1733920611.618621845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204700,1733920611.668621845,1,OK,0.6354679,0.2542338,0.4296800,0.5889999,-143.655,-176.601,-1802.589,0.1996549,3,OK,-143.534,-176.694,-1802.698,OK,-114.501,-264.899,-1813.527,OK,-174.057,-255.861,-1750.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204700,1733920611.668621845,1,OK,0.2158408,0.1145812,0.2688087,-0.9316790,36.532,145.018,-1766.235,0.4561155,3,OK,36.364,144.753,-1766.397,OK,142.150,151.187,-1765.469,OK,99.219,83.897,-1806.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204700,1733920611.668621845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204703,1733920611.718621844,1,OK,0.6356930,0.2543095,0.4291439,0.5891151,-143.756,-176.574,-1802.504,0.1889721,3,OK,-143.646,-176.675,-1802.600,OK,-114.637,-264.889,-1813.474,OK,-174.223,-255.841,-1750.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204703,1733920611.718621844,1,OK,0.2158452,0.1144559,0.2685677,-0.9317629,36.522,145.013,-1766.183,0.4647835,3,OK,36.345,144.746,-1766.345,OK,142.144,151.172,-1765.442,OK,99.207,83.878,-1806.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204703,1733920611.718621844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204706,1733920611.768621845,1,OK,0.6359330,0.2539173,0.4290784,0.5890730,-143.839,-176.590,-1802.582,0.2020626,3,OK,-143.719,-176.685,-1802.690,OK,-114.721,-264.900,-1813.476,OK,-174.352,-255.842,-1750.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204706,1733920611.768621845,1,OK,0.2158638,0.1145830,0.2686496,-0.9317193,36.521,144.976,-1766.211,0.4610695,3,OK,36.350,144.710,-1766.373,OK,142.138,151.139,-1765.443,OK,99.212,83.848,-1806.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204706,1733920611.768621845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204709,1733920611.818621845,1,OK,0.6359568,0.2539685,0.4290655,0.5890346,-143.845,-176.581,-1802.558,0.2008261,3,OK,-143.725,-176.678,-1802.667,OK,-114.733,-264.894,-1813.464,OK,-174.372,-255.830,-1750.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204709,1733920611.818621845,1,OK,0.2158916,0.1144728,0.2685142,-0.9317655,36.533,144.981,-1766.179,0.4694096,3,OK,36.362,144.709,-1766.345,OK,142.152,151.146,-1765.431,OK,99.220,83.854,-1806.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204709,1733920611.818621845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204712,1733920611.868621845,1,OK,0.6358620,0.2541124,0.4291554,0.5890094,-143.850,-176.579,-1802.591,0.1918497,3,OK,-143.734,-176.674,-1802.696,OK,-114.730,-264.900,-1813.527,OK,-174.363,-255.828,-1750.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204712,1733920611.868621845,1,OK,0.2158443,0.1143527,0.2685004,-0.9317952,36.541,144.989,-1766.199,0.4633966,3,OK,36.362,144.726,-1766.358,OK,142.158,151.147,-1765.479,OK,99.226,83.848,-1806.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204712,1733920611.868621845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204715,1733920611.918621845,1,OK,0.6357045,0.2539751,0.4297554,0.5888012,-143.854,-176.605,-1802.641,0.2165841,3,OK,-143.719,-176.692,-1802.769,OK,-114.712,-264.906,-1813.521,OK,-174.316,-255.842,-1750.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204715,1733920611.918621845,1,OK,0.2158557,0.1143065,0.2685875,-0.9317731,36.513,144.976,-1766.187,0.4619296,3,OK,36.335,144.713,-1766.346,OK,142.130,151.144,-1765.477,OK,99.197,83.843,-1806.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204715,1733920611.918621845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204718,1733920611.968621844,1,OK,0.6357604,0.2539236,0.4294034,0.5890197,-143.804,-176.601,-1802.629,0.2085286,3,OK,-143.678,-176.697,-1802.744,OK,-114.664,-264.898,-1813.516,OK,-174.270,-255.852,-1750.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204718,1733920611.968621844,1,OK,0.2158830,0.1145284,0.2684418,-0.9317815,36.533,144.996,-1766.193,0.4649478,3,OK,36.365,144.726,-1766.358,OK,142.151,151.155,-1765.431,OK,99.222,83.854,-1806.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204718,1733920611.968621844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204721,1733920612.018621845,1,OK,0.6356711,0.2540868,0.4295050,0.5889716,-143.748,-176.602,-1802.588,0.2002165,3,OK,-143.628,-176.699,-1802.697,OK,-114.610,-264.907,-1813.500,OK,-174.196,-255.847,-1750.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204721,1733920612.018621845,1,OK,0.2158041,0.1147583,0.2687405,-0.9316854,36.523,145.000,-1766.225,0.4561203,3,OK,36.353,144.734,-1766.387,OK,142.145,151.152,-1765.423,OK,99.210,83.865,-1806.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204721,1733920612.018621845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204724,1733920612.068621841,1,OK,0.6356129,0.2540651,0.4293816,0.5891338,-143.660,-176.626,-1802.601,0.2021673,3,OK,-143.541,-176.719,-1802.710,OK,-114.512,-264.922,-1813.519,OK,-174.089,-255.896,-1750.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204724,1733920612.068621841,1,OK,0.2158152,0.1145971,0.2687452,-0.9317013,36.539,144.991,-1766.230,0.4552031,3,OK,36.361,144.728,-1766.390,OK,142.166,151.154,-1765.460,OK,99.224,83.856,-1806.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204724,1733920612.068621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
