Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199666,1733920527.768628510,1,OK,0.6459873,0.2476780,0.4148696,0.5909646,-149.029,-176.810,-1802.496,0.1940687,3,OK,-148.916,-176.909,-1802.592,OK,-120.543,-265.398,-1812.846,OK,-182.225,-255.965,-1751.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199666,1733920527.768628510,1,OK,0.2256510,0.1192019,0.2987382,-0.9195804,30.862,138.587,-1751.313,0.4298812,3,OK,30.712,138.349,-1751.477,OK,136.234,147.625,-1749.680,OK,95.368,81.820,-1794.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199666,1733920527.768628510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199669,1733920527.818628510,1,OK,0.6459926,0.2473252,0.4151906,0.5908812,-149.021,-176.811,-1802.567,0.2117494,3,OK,-148.895,-176.906,-1802.676,OK,-120.518,-265.383,-1812.828,OK,-182.187,-255.949,-1751.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199669,1733920527.818628510,1,OK,0.2256036,0.1186124,0.2984164,-0.9197727,30.892,138.640,-1751.320,0.4406714,3,OK,30.736,138.401,-1751.483,OK,136.263,147.678,-1749.810,OK,95.367,81.851,-1794.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199669,1733920527.818628510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199672,1733920527.868628510,1,OK,0.6459771,0.2471302,0.4153219,0.5908874,-148.988,-176.832,-1802.620,0.2257733,3,OK,-148.853,-176.921,-1802.739,OK,-120.475,-265.392,-1812.833,OK,-182.131,-255.976,-1751.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199672,1733920527.868628510,1,OK,0.2255092,0.1191491,0.2987082,-0.9196317,30.904,138.663,-1751.456,0.4201631,3,OK,30.754,138.429,-1751.617,OK,136.278,147.681,-1749.837,OK,95.388,81.864,-1795.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199672,1733920527.868628510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199675,1733920527.918628510,1,OK,0.6458200,0.2470301,0.4157676,0.5907876,-148.929,-176.850,-1802.591,0.2377812,3,OK,-148.785,-176.941,-1802.719,OK,-120.393,-265.393,-1812.764,OK,-182.019,-255.983,-1751.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199675,1733920527.918628510,1,OK,0.2255389,0.1191962,0.2983673,-0.9197290,30.919,138.711,-1751.531,0.4234635,3,OK,30.773,138.474,-1751.693,OK,136.292,147.718,-1749.894,OK,95.405,81.881,-1795.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199675,1733920527.918628510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199678,1733920527.968628510,1,OK,0.6455442,0.2476624,0.4157034,0.5908694,-148.799,-176.836,-1802.541,0.2040212,3,OK,-148.677,-176.933,-1802.645,OK,-120.258,-265.399,-1812.856,OK,-181.860,-255.985,-1751.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199678,1733920527.968628510,1,OK,0.2255046,0.1190710,0.2982652,-0.9197867,30.945,138.756,-1751.517,0.4233453,3,OK,30.798,138.522,-1751.677,OK,136.315,147.755,-1749.909,OK,95.425,81.913,-1795.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199678,1733920527.968628510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199681,1733920528.018628510,1,OK,0.6453184,0.2477390,0.4158563,0.5909764,-148.653,-176.844,-1802.503,0.2138098,3,OK,-148.527,-176.941,-1802.611,OK,-120.094,-265.388,-1812.827,OK,-181.647,-256.021,-1751.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199681,1733920528.018628510,1,OK,0.2254893,0.1190468,0.2978165,-0.9199390,30.970,138.821,-1751.649,0.4302170,3,OK,30.827,138.582,-1751.813,OK,136.341,147.800,-1750.039,OK,95.439,81.935,-1795.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199681,1733920528.018628510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199684,1733920528.068628508,1,OK,0.6451475,0.2474598,0.4163158,0.5909564,-148.569,-176.852,-1802.500,0.2297240,3,OK,-148.432,-176.938,-1802.621,OK,-119.971,-265.375,-1812.750,OK,-181.490,-256.027,-1751.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199684,1733920528.068628508,1,OK,0.2254458,0.1188080,0.2976866,-0.9200226,30.987,138.866,-1751.710,0.4377005,3,OK,30.833,138.625,-1751.875,OK,136.366,147.839,-1750.152,OK,95.441,81.969,-1795.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199684,1733920528.068628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199687,1733920528.118628508,1,OK,0.6450056,0.2478878,0.4162334,0.5909900,-148.522,-176.840,-1802.469,0.2113434,3,OK,-148.397,-176.933,-1802.577,OK,-119.929,-265.374,-1812.813,OK,-181.437,-256.027,-1751.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199687,1733920528.118628508,1,OK,0.2253488,0.1187254,0.2977653,-0.9200315,30.999,138.891,-1751.728,0.4255414,3,OK,30.838,138.661,-1751.885,OK,136.379,147.857,-1750.192,OK,95.444,81.977,-1795.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199687,1733920528.118628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199690,1733920528.168628508,1,OK,0.6450976,0.2475203,0.4162859,0.5910067,-148.550,-176.856,-1802.503,0.2238538,3,OK,-148.420,-176.951,-1802.616,OK,-119.947,-265.379,-1812.771,OK,-181.458,-256.029,-1751.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199690,1733920528.168628508,1,OK,0.2254157,0.1188105,0.2975888,-0.9200613,30.989,138.884,-1751.730,0.4343028,3,OK,30.830,138.648,-1751.891,OK,136.371,147.849,-1750.171,OK,95.442,81.967,-1795.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199690,1733920528.168628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199693,1733920528.218628507,1,OK,0.6450466,0.2476811,0.4162725,0.5910043,-148.522,-176.843,-1802.481,0.2214450,3,OK,-148.392,-176.943,-1802.593,OK,-119.920,-265.365,-1812.785,OK,-181.433,-256.024,-1751.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199693,1733920528.218628507,1,OK,0.2253926,0.1188107,0.2975369,-0.9200837,31.012,138.909,-1751.761,0.4340813,3,OK,30.861,138.671,-1751.924,OK,136.388,147.865,-1750.203,OK,95.460,81.985,-1795.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199693,1733920528.218628507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
