Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178615,1733920176.918612123,1,OK,0.6482957,0.2466346,0.4180893,0.5865879,-149.356,-175.753,-1802.623,0.2014772,3,OK,-149.235,-175.854,-1802.726,OK,-121.421,-264.598,-1812.190,OK,-182.870,-254.212,-1751.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178615,1733920176.918612123,1,OK,0.2135703,0.1091495,0.2040320,-0.9491286,39.174,158.637,-1787.574,0.4873148,3,OK,38.981,158.318,-1787.719,OK,144.963,162.466,-1786.120,OK,100.741,91.350,-1818.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178615,1733920176.918612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178618,1733920176.968612123,1,OK,0.6483385,0.2468724,0.4176966,0.5867203,-149.328,-175.734,-1802.570,0.1857880,3,OK,-149.220,-175.838,-1802.659,OK,-121.411,-264.594,-1812.205,OK,-182.870,-254.209,-1751.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178618,1733920176.968612123,1,OK,0.2135276,0.1088892,0.2043376,-0.9491023,39.196,158.621,-1787.492,0.4829590,3,OK,38.993,158.311,-1787.634,OK,144.986,162.460,-1786.105,OK,100.758,91.349,-1818.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178618,1733920176.968612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178621,1733920177.018612123,1,OK,0.6484212,0.2469372,0.4173200,0.5868696,-149.299,-175.735,-1802.517,0.1785731,3,OK,-149.204,-175.845,-1802.591,OK,-121.399,-264.604,-1812.177,OK,-182.857,-254.219,-1751.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178621,1733920177.018612123,1,OK,0.2135656,0.1089053,0.2041221,-0.9491383,39.200,158.590,-1787.436,0.4894233,3,OK,39.009,158.272,-1787.581,OK,144.982,162.424,-1786.039,OK,100.762,91.318,-1818.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178621,1733920177.018612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178624,1733920177.068612123,1,OK,0.6483599,0.2467889,0.4177000,0.5867295,-149.351,-175.733,-1802.534,0.1908320,3,OK,-149.241,-175.837,-1802.624,OK,-121.435,-264.588,-1812.147,OK,-182.887,-254.207,-1751.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178624,1733920177.068612123,1,OK,0.2135603,0.1090425,0.2042289,-0.9491008,39.165,158.588,-1787.433,0.4877820,3,OK,38.971,158.270,-1787.578,OK,144.951,162.421,-1786.010,OK,100.732,91.318,-1818.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178624,1733920177.068612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178627,1733920177.118612123,1,OK,0.6482344,0.2471956,0.4178331,0.5866020,-149.337,-175.731,-1802.524,0.1758713,3,OK,-149.234,-175.838,-1802.607,OK,-121.431,-264.602,-1812.212,OK,-182.874,-254.199,-1751.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178627,1733920177.118612123,1,OK,0.2135641,0.1091004,0.2040960,-0.9491219,39.181,158.573,-1787.439,0.4923791,3,OK,38.984,158.252,-1787.586,OK,144.971,162.400,-1786.001,OK,100.746,91.297,-1818.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178627,1733920177.118612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178630,1733920177.168612123,1,OK,0.6483879,0.2465316,0.4178634,0.5866903,-149.349,-175.730,-1802.620,0.1954283,3,OK,-149.234,-175.825,-1802.718,OK,-121.415,-264.582,-1812.179,OK,-182.880,-254.194,-1751.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178630,1733920177.168612123,1,OK,0.2135306,0.1090140,0.2041616,-0.9491252,39.206,158.574,-1787.401,0.4939217,3,OK,39.008,158.253,-1787.548,OK,144.996,162.397,-1785.985,OK,100.765,91.303,-1818.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178630,1733920177.168612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178633,1733920177.218612123,1,OK,0.6483701,0.2466879,0.4178979,0.5866197,-149.376,-175.737,-1802.589,0.1939587,3,OK,-149.260,-175.833,-1802.687,OK,-121.454,-264.593,-1812.173,OK,-182.913,-254.199,-1751.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178633,1733920177.218612123,1,OK,0.2135503,0.1090775,0.2044991,-0.9490408,39.192,158.537,-1787.328,0.4889109,3,OK,38.994,158.218,-1787.474,OK,144.986,162.379,-1785.905,OK,100.757,91.285,-1818.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178633,1733920177.218612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178636,1733920177.268612123,1,OK,0.6483965,0.2469367,0.4175208,0.5867543,-149.348,-175.721,-1802.484,0.1830718,3,OK,-149.245,-175.828,-1802.567,OK,-121.447,-264.586,-1812.133,OK,-182.904,-254.199,-1751.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178636,1733920177.268612123,1,OK,0.2135086,0.1091589,0.2045309,-0.9490340,39.193,158.523,-1787.347,0.4929045,3,OK,38.995,158.201,-1787.494,OK,144.988,162.350,-1785.912,OK,100.755,91.274,-1818.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178636,1733920177.268612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178639,1733920177.318612123,1,OK,0.6483224,0.2467845,0.4179787,0.5865742,-149.393,-175.737,-1802.614,0.1908198,3,OK,-149.278,-175.837,-1802.711,OK,-121.468,-264.595,-1812.216,OK,-182.927,-254.194,-1751.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178639,1733920177.318612123,1,OK,0.2135371,0.1093383,0.2041761,-0.9490833,39.171,158.535,-1787.345,0.4957481,3,OK,38.979,158.210,-1787.493,OK,144.960,162.349,-1785.862,OK,100.738,91.266,-1818.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178639,1733920177.318612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178642,1733920177.368612123,1,OK,0.6483579,0.2466093,0.4179716,0.5866137,-149.378,-175.738,-1802.595,0.1978828,3,OK,-149.260,-175.840,-1802.694,OK,-121.447,-264.587,-1812.163,OK,-182.907,-254.195,-1751.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178642,1733920177.368612123,1,OK,0.2135172,0.1091987,0.2045561,-0.9490221,39.183,158.488,-1787.311,0.4897747,3,OK,38.988,158.168,-1787.457,OK,144.973,162.319,-1785.868,OK,100.748,91.239,-1818.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178642,1733920177.368612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
