Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957070,1781691551.168698818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957070,1781691551.168698818,1,OK,0.9450217,0.1960935,-0.1160740,0.2345380,4.587,48.436,-1633.186,0.3159538,3,OK,4.781,48.146,-1633.297,OK,18.883,-38.011,-1672.159,OK,-73.053,12.725,-1661.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957070,1781691551.168698818,1,OK,0.6380826,-0.1473771,0.0855145,0.7508780,-235.516,-7.636,-1547.299,0.4842440,3,OK,-235.385,-7.007,-1547.494,OK,-306.408,-76.059,-1532.752,OK,-222.291,-95.000,-1516.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957073,1781691551.218698818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957073,1781691551.218698818,1,OK,0.9450633,0.1959417,-0.1159938,0.2345372,4.599,48.443,-1633.227,0.3200953,3,OK,4.798,48.152,-1633.337,OK,18.886,-38.012,-1672.169,OK,-73.048,12.721,-1661.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957073,1781691551.218698818,1,OK,0.6380518,-0.1473323,0.0858263,0.7508775,-235.512,-7.642,-1547.344,0.4933286,3,OK,-235.379,-7.000,-1547.544,OK,-306.396,-76.061,-1532.733,OK,-222.284,-95.001,-1516.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957076,1781691551.268698818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957076,1781691551.268698818,1,OK,0.9451627,0.1956310,-0.1155906,0.2345950,4.584,48.464,-1633.270,0.3260069,3,OK,4.770,48.154,-1633.391,OK,18.864,-38.013,-1672.145,OK,-73.067,12.718,-1661.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957076,1781691551.268698818,1,OK,0.6380506,-0.1475670,0.0855338,0.7508657,-235.532,-7.632,-1547.321,0.4856870,3,OK,-235.403,-7.002,-1547.517,OK,-306.429,-76.052,-1532.775,OK,-222.302,-94.991,-1516.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957079,1781691551.318698819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957079,1781691551.318698819,1,OK,0.9450976,0.1957261,-0.1159840,0.2345836,4.572,48.443,-1633.200,0.3275034,3,OK,4.768,48.138,-1633.317,OK,18.866,-38.019,-1672.098,OK,-73.068,12.711,-1661.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957079,1781691551.318698819,1,OK,0.6381053,-0.1472551,0.0854255,0.7508929,-235.525,-7.626,-1547.278,0.4811507,3,OK,-235.390,-7.001,-1547.472,OK,-306.423,-76.055,-1532.746,OK,-222.297,-94.994,-1516.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957082,1781691551.368698818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957082,1781691551.368698818,1,OK,0.9451632,0.1956797,-0.1155306,0.2345818,4.602,48.452,-1633.248,0.3294578,3,OK,4.782,48.132,-1633.374,OK,18.881,-38.018,-1672.129,OK,-73.048,12.713,-1661.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957082,1781691551.368698818,1,OK,0.6380312,-0.1477001,0.0856853,0.7508388,-235.513,-7.642,-1547.352,0.4916847,3,OK,-235.387,-7.004,-1547.552,OK,-306.406,-76.053,-1532.778,OK,-222.288,-94.998,-1516.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957085,1781691551.418698818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957085,1781691551.418698818,1,OK,0.9451735,0.1954179,-0.1158013,0.2346251,4.588,48.456,-1633.284,0.3381174,3,OK,4.786,48.138,-1633.406,OK,18.883,-38.026,-1672.119,OK,-73.067,12.704,-1661.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957085,1781691551.418698818,1,OK,0.6379904,-0.1475784,0.0860116,0.7508601,-235.519,-7.652,-1547.367,0.4914840,3,OK,-235.390,-7.013,-1547.567,OK,-306.398,-76.061,-1532.724,OK,-222.287,-94.994,-1516.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957088,1781691551.468698818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957088,1781691551.468698818,1,OK,0.9450745,0.1959287,-0.1158509,0.2345735,4.591,48.436,-1633.206,0.3134602,3,OK,4.774,48.141,-1633.320,OK,18.887,-38.030,-1672.146,OK,-73.051,12.713,-1661.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957088,1781691551.468698818,1,OK,0.6380434,-0.1476281,0.0858217,0.7508270,-235.519,-7.644,-1547.365,0.4905911,3,OK,-235.393,-7.007,-1547.565,OK,-306.415,-76.049,-1532.764,OK,-222.294,-94.996,-1516.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957091,1781691551.518698819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957091,1781691551.518698819,1,OK,0.9451352,0.1958247,-0.1155365,0.2345706,4.583,48.439,-1633.234,0.3175212,3,OK,4.751,48.127,-1633.358,OK,18.870,-38.037,-1672.146,OK,-73.065,12.713,-1661.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957091,1781691551.518698819,1,OK,0.6380242,-0.1476888,0.0857033,0.7508450,-235.533,-7.642,-1547.355,0.4893758,3,OK,-235.405,-7.007,-1547.554,OK,-306.428,-76.055,-1532.777,OK,-222.306,-94.993,-1516.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957094,1781691551.568698819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957094,1781691551.568698819,1,OK,0.9451332,0.1955609,-0.1160337,0.2345535,4.584,48.438,-1633.234,0.3277211,3,OK,4.778,48.131,-1633.352,OK,18.876,-38.040,-1672.105,OK,-73.060,12.710,-1661.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957094,1781691551.568698819,1,OK,0.6380193,-0.1478344,0.0855072,0.7508428,-235.525,-7.641,-1547.372,0.4940630,3,OK,-235.396,-7.000,-1547.572,OK,-306.428,-76.062,-1532.836,OK,-222.299,-94.999,-1516.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957097,1781691551.618698819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957097,1781691551.618698819,1,OK,0.9450142,0.1960259,-0.1162391,0.2345430,4.577,48.415,-1633.141,0.3162379,3,OK,4.779,48.131,-1633.246,OK,18.875,-38.034,-1672.104,OK,-73.059,12.701,-1661.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957097,1781691551.618698819,1,OK,0.6380331,-0.1475748,0.0859160,0.7508355,-235.528,-7.645,-1547.404,0.4906059,3,OK,-235.401,-7.008,-1547.604,OK,-306.416,-76.049,-1532.782,OK,-222.302,-94.994,-1516.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957100,1781691551.668698819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957100,1781691551.668698819,1,OK,0.9451717,0.1955322,-0.1156556,0.2346090,4.571,48.444,-1633.234,0.3279397,3,OK,4.762,48.135,-1633.352,OK,18.859,-38.042,-1672.092,OK,-73.086,12.695,-1661.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957100,1781691551.668698819,1,OK,0.6380201,-0.1477197,0.0857834,0.7508332,-235.549,-7.648,-1547.387,0.4912296,3,OK,-235.424,-7.010,-1547.588,OK,-306.437,-76.056,-1532.794,OK,-222.326,-94.998,-1516.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957103,1781691551.718698819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957103,1781691551.718698819,1,OK,0.9451154,0.1956900,-0.1158958,0.2345856,4.570,48.428,-1633.210,0.3223471,3,OK,4.761,48.127,-1633.325,OK,18.859,-38.044,-1672.103,OK,-73.071,12.692,-1661.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957103,1781691551.718698819,1,OK,0.6380484,-0.1477105,0.0855482,0.7508378,-235.538,-7.640,-1547.341,0.4880984,3,OK,-235.412,-7.006,-1547.539,OK,-306.436,-76.054,-1532.795,OK,-222.315,-94.997,-1516.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957106,1781691551.768698819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957106,1781691551.768698819,1,OK,0.9451374,0.1957301,-0.1156398,0.2345901,4.582,48.434,-1633.271,0.3214079,3,OK,4.760,48.124,-1633.393,OK,18.873,-38.043,-1672.167,OK,-73.067,12.701,-1661.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957106,1781691551.768698819,1,OK,0.6380767,-0.1474653,0.0857848,0.7508349,-235.530,-7.645,-1547.376,0.4909024,3,OK,-235.398,-7.007,-1547.575,OK,-306.424,-76.056,-1532.777,OK,-222.312,-95.001,-1516.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957109,1781691551.818698819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957109,1781691551.818698819,1,OK,0.9451792,0.1953499,-0.1158787,0.2346205,4.561,48.443,-1633.259,0.3289182,3,OK,4.751,48.132,-1633.379,OK,18.855,-38.050,-1672.088,OK,-73.080,12.694,-1661.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957109,1781691551.818698819,1,OK,0.6379925,-0.1478969,0.0857239,0.7508286,-235.550,-7.650,-1547.397,0.4904961,3,OK,-235.425,-7.014,-1547.596,OK,-306.450,-76.059,-1532.820,OK,-222.319,-94.995,-1516.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957112,1781691551.868698819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957112,1781691551.868698819,1,OK,0.9452171,0.1952758,-0.1155975,0.2346685,4.575,48.444,-1633.246,0.3334891,3,OK,4.758,48.121,-1633.373,OK,18.865,-38.051,-1672.052,OK,-73.066,12.680,-1661.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957112,1781691551.868698819,1,OK,0.6379851,-0.1478456,0.0857487,0.7508421,-235.537,-7.646,-1547.372,0.4916157,3,OK,-235.413,-7.008,-1547.572,OK,-306.426,-76.057,-1532.788,OK,-222.307,-94.993,-1516.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,867957115,1781691551.918698819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867957115,1781691551.918698819,1,OK,0.9452118,0.1953511,-0.1156740,0.2345893,4.592,48.442,-1633.261,0.3334637,3,OK,4.779,48.122,-1633.385,OK,18.872,-38.049,-1672.084,OK,-73.058,12.692,-1661.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867957115,1781691551.918698819,1,OK,0.6380374,-0.1476789,0.0856512,0.7508416,-235.524,-7.644,-1547.372,0.4911886,3,OK,-235.395,-7.006,-1547.571,OK,-306.418,-76.060,-1532.803,OK,-222.303,-94.998,-1516.381
