Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954232,1781691503.868698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954232,1781691503.868698821,1,OK,0.9626209,0.0139176,-0.0797909,0.2584584,13.668,35.445,-1610.135,0.3238238,3,OK,13.909,35.174,-1610.118,OK,29.277,-59.096,-1614.337,OK,-63.182,-9.063,-1624.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954232,1781691503.868698821,1,OK,0.6302761,-0.1206054,0.1077734,0.7593361,-224.999,-6.967,-1552.457,0.4997559,3,OK,-224.887,-6.315,-1552.669,OK,-293.855,-76.195,-1532.832,OK,-208.594,-94.171,-1522.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954235,1781691503.918698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954235,1781691503.918698821,1,OK,0.9626130,0.0136563,-0.0797703,0.2585080,13.658,35.456,-1610.164,0.3264466,3,OK,13.897,35.179,-1610.148,OK,29.284,-59.088,-1614.314,OK,-63.196,-9.056,-1624.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954235,1781691503.918698821,1,OK,0.6303466,-0.1203025,0.1075719,0.7593542,-225.026,-6.952,-1552.438,0.4987395,3,OK,-224.908,-6.300,-1552.648,OK,-293.888,-76.190,-1532.847,OK,-208.625,-94.173,-1522.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954238,1781691503.968698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954238,1781691503.968698821,1,OK,0.9625713,0.0139996,-0.0798939,0.2586068,13.634,35.478,-1610.200,0.3247375,3,OK,13.877,35.207,-1610.183,OK,29.276,-59.057,-1614.417,OK,-63.201,-9.051,-1624.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954238,1781691503.968698821,1,OK,0.6302414,-0.1210109,0.1075459,0.7593326,-225.060,-6.959,-1552.479,0.5052620,3,OK,-224.953,-6.300,-1552.693,OK,-293.924,-76.190,-1532.906,OK,-208.656,-94.166,-1522.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954241,1781691504.018698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954241,1781691504.018698821,1,OK,0.9625847,0.0135901,-0.0797437,0.2586250,13.661,35.492,-1610.224,0.3318250,3,OK,13.904,35.210,-1610.207,OK,29.303,-59.040,-1614.359,OK,-63.182,-9.045,-1624.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954241,1781691504.018698821,1,OK,0.6303129,-0.1208379,0.1074797,0.7593102,-225.044,-6.953,-1552.491,0.5045001,3,OK,-224.940,-6.295,-1552.704,OK,-293.912,-76.177,-1532.930,OK,-208.649,-94.174,-1522.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954244,1781691504.068698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954244,1781691504.068698821,1,OK,0.9625949,0.0134550,-0.0797993,0.2585771,13.669,35.498,-1610.313,0.3263760,3,OK,13.911,35.225,-1610.296,OK,29.303,-59.045,-1614.424,OK,-63.177,-9.032,-1624.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954244,1781691504.068698821,1,OK,0.6303137,-0.1207567,0.1074449,0.7593274,-225.046,-6.950,-1552.508,0.5031871,3,OK,-224.938,-6.294,-1552.721,OK,-293.912,-76.182,-1532.952,OK,-208.650,-94.171,-1522.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954247,1781691504.118698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954247,1781691504.118698821,1,OK,0.9625818,0.0136938,-0.0800001,0.2585512,13.628,35.503,-1610.249,0.3327313,3,OK,13.874,35.223,-1610.231,OK,29.262,-59.031,-1614.409,OK,-63.220,-9.019,-1624.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954247,1781691504.118698821,1,OK,0.6302951,-0.1207953,0.1077574,0.7592924,-225.090,-6.956,-1552.529,0.5078005,3,OK,-224.980,-6.293,-1552.745,OK,-293.957,-76.175,-1532.912,OK,-208.695,-94.164,-1522.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954250,1781691504.168698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954250,1781691504.168698821,1,OK,0.9625823,0.0138341,-0.0798834,0.2585779,13.634,35.510,-1610.287,0.3287149,3,OK,13.879,35.236,-1610.269,OK,29.269,-59.024,-1614.472,OK,-63.209,-9.018,-1624.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954250,1781691504.168698821,1,OK,0.6303614,-0.1208754,0.1072892,0.7592909,-225.067,-6.942,-1552.469,0.4984815,3,OK,-224.958,-6.293,-1552.680,OK,-293.953,-76.170,-1532.947,OK,-208.681,-94.161,-1522.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954253,1781691504.218698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954253,1781691504.218698821,1,OK,0.9625954,0.0139272,-0.0798197,0.2585438,13.660,35.504,-1610.298,0.3288489,3,OK,13.908,35.232,-1610.280,OK,29.287,-59.030,-1614.501,OK,-63.188,-9.020,-1624.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954253,1781691504.218698821,1,OK,0.6303543,-0.1206999,0.1073909,0.7593103,-225.057,-6.947,-1552.484,0.5052959,3,OK,-224.944,-6.287,-1552.697,OK,-293.933,-76.181,-1532.936,OK,-208.670,-94.171,-1522.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954256,1781691504.268698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954256,1781691504.268698821,1,OK,0.9625931,0.0138423,-0.0795862,0.2586292,13.660,35.508,-1610.233,0.3291793,3,OK,13.903,35.230,-1610.216,OK,29.300,-59.022,-1614.414,OK,-63.182,-9.030,-1624.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954256,1781691504.268698821,1,OK,0.6303938,-0.1207244,0.1070398,0.7593233,-225.046,-6.937,-1552.465,0.4968638,3,OK,-224.936,-6.289,-1552.674,OK,-293.933,-76.179,-1532.989,OK,-208.664,-94.170,-1522.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954259,1781691504.318698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954259,1781691504.318698821,1,OK,0.9625415,0.0131872,-0.0799887,0.2587310,13.662,35.520,-1610.034,0.3296190,3,OK,13.905,35.243,-1610.017,OK,29.319,-59.014,-1614.096,OK,-63.163,-9.040,-1624.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954259,1781691504.318698821,1,OK,0.6303797,-0.1206749,0.1071671,0.7593248,-225.044,-6.935,-1552.423,0.5019822,3,OK,-224.932,-6.281,-1552.635,OK,-293.927,-76.177,-1532.920,OK,-208.658,-94.168,-1522.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954262,1781691504.368698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954262,1781691504.368698821,1,OK,0.9625253,0.0134521,-0.0798907,0.2588078,13.670,35.521,-1610.022,0.3336703,3,OK,13.922,35.249,-1610.003,OK,29.351,-59.011,-1614.131,OK,-63.165,-9.050,-1624.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954262,1781691504.368698821,1,OK,0.6303855,-0.1204722,0.1071259,0.7593580,-225.049,-6.941,-1552.415,0.4999121,3,OK,-224.932,-6.288,-1552.626,OK,-293.922,-76.194,-1532.915,OK,-208.663,-94.177,-1522.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954265,1781691504.418698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954265,1781691504.418698821,1,OK,0.9624879,0.0139396,-0.0801045,0.2588552,13.695,35.534,-1609.787,0.3375525,3,OK,13.953,35.260,-1609.768,OK,29.383,-58.980,-1613.993,OK,-63.122,-9.044,-1624.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954265,1781691504.418698821,1,OK,0.6303189,-0.1206248,0.1074477,0.7593436,-225.051,-6.957,-1552.436,0.4988084,3,OK,-224.942,-6.306,-1552.647,OK,-293.916,-76.193,-1532.877,OK,-208.653,-94.177,-1522.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954268,1781691504.468698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954268,1781691504.468698821,1,OK,0.9624642,0.0131902,-0.0801251,0.2589762,13.729,35.580,-1609.969,0.3295226,3,OK,13.976,35.307,-1609.950,OK,29.437,-58.949,-1614.030,OK,-63.073,-9.020,-1624.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954268,1781691504.468698821,1,OK,0.6303136,-0.1205259,0.1075265,0.7593525,-225.025,-6.958,-1552.421,0.5022385,3,OK,-224.913,-6.303,-1552.633,OK,-293.892,-76.194,-1532.845,OK,-208.618,-94.180,-1522.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954271,1781691504.518698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954271,1781691504.518698824,1,OK,0.9625492,0.0132282,-0.0791631,0.2589543,13.738,35.582,-1610.020,0.3243364,3,OK,13.978,35.310,-1610.003,OK,29.432,-58.952,-1614.071,OK,-63.087,-9.017,-1624.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954271,1781691504.518698824,1,OK,0.6303055,-0.1206910,0.1073933,0.7593520,-225.019,-6.964,-1552.389,0.4982955,3,OK,-224.907,-6.315,-1552.600,OK,-293.891,-76.204,-1532.841,OK,-208.615,-94.181,-1522.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954274,1781691504.568698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954274,1781691504.568698824,1,OK,0.9625308,0.0134146,-0.0793752,0.2589479,13.749,35.581,-1610.029,0.3324020,3,OK,13.992,35.299,-1610.012,OK,29.452,-58.944,-1614.118,OK,-63.078,-9.010,-1624.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954274,1781691504.568698824,1,OK,0.6303105,-0.1206671,0.1072749,0.7593683,-225.012,-6.958,-1552.368,0.4944130,3,OK,-224.902,-6.313,-1552.577,OK,-293.886,-76.200,-1532.844,OK,-208.603,-94.178,-1522.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,867954277,1781691504.618698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867954277,1781691504.618698824,1,OK,0.9625036,0.0133115,-0.0796576,0.2589676,13.738,35.592,-1610.017,0.3261319,3,OK,13.979,35.318,-1610.000,OK,29.441,-58.938,-1614.093,OK,-63.073,-9.004,-1624.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867954277,1781691504.618698824,1,OK,0.6302579,-0.1207372,0.1074874,0.7593708,-225.014,-6.970,-1552.388,0.5046278,3,OK,-224.900,-6.312,-1552.601,OK,-293.883,-76.214,-1532.821,OK,-208.599,-94.184,-1522.531
