Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952609,1781691476.818698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952609,1781691476.818698822,1,OK,0.9578964,0.1493099,-0.1151592,0.2165167,7.043,39.978,-1638.276,0.3291116,3,OK,7.220,39.649,-1638.365,OK,17.219,-50.212,-1669.182,OK,-72.093,5.835,-1663.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952609,1781691476.818698822,1,OK,0.6307449,-0.1203201,0.1080479,0.7589530,-225.215,-7.109,-1552.598,0.5082319,3,OK,-225.104,-6.446,-1552.814,OK,-294.148,-76.246,-1532.931,OK,-208.909,-94.344,-1522.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952612,1781691476.868698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952612,1781691476.868698822,1,OK,0.9579468,0.1494391,-0.1145435,0.2165308,7.056,39.977,-1638.317,0.3265289,3,OK,7.218,39.641,-1638.412,OK,17.224,-50.218,-1669.234,OK,-72.101,5.829,-1663.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952612,1781691476.868698822,1,OK,0.6307564,-0.1204150,0.1078757,0.7589528,-225.217,-7.116,-1552.596,0.5046031,3,OK,-225.106,-6.458,-1552.810,OK,-294.158,-76.256,-1532.965,OK,-208.912,-94.352,-1522.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952615,1781691476.918698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952615,1781691476.918698822,1,OK,0.9579778,0.1491569,-0.1146283,0.2165436,7.054,39.976,-1638.320,0.3343659,3,OK,7.218,39.631,-1638.417,OK,17.219,-50.223,-1669.183,OK,-72.096,5.819,-1663.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952615,1781691476.918698822,1,OK,0.6307844,-0.1201878,0.1075804,0.7590075,-225.203,-7.114,-1552.481,0.4984421,3,OK,-225.088,-6.464,-1552.691,OK,-294.148,-76.274,-1532.903,OK,-208.895,-94.361,-1522.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952618,1781691476.968698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952618,1781691476.968698822,1,OK,0.9579190,0.1494499,-0.1147386,0.2165435,7.056,39.964,-1638.252,0.3273170,3,OK,7.230,39.635,-1638.341,OK,17.229,-50.226,-1669.174,OK,-72.098,5.811,-1663.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952618,1781691476.968698822,1,OK,0.6307719,-0.1201852,0.1076093,0.7590142,-225.190,-7.121,-1552.456,0.5006287,3,OK,-225.075,-6.467,-1552.667,OK,-294.130,-76.281,-1532.872,OK,-208.878,-94.369,-1522.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952621,1781691477.018698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952621,1781691477.018698822,1,OK,0.9580055,0.1491964,-0.1144204,0.2165035,7.087,39.970,-1638.271,0.3308451,3,OK,7.256,39.633,-1638.365,OK,17.240,-50.236,-1669.140,OK,-72.081,5.812,-1663.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952621,1781691477.018698822,1,OK,0.6306713,-0.1205251,0.1076830,0.7590335,-225.168,-7.133,-1552.455,0.5069496,3,OK,-225.064,-6.474,-1552.669,OK,-294.105,-76.289,-1532.863,OK,-208.833,-94.378,-1522.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952624,1781691477.068698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952624,1781691477.068698822,1,OK,0.9578552,0.1497001,-0.1151771,0.2164197,7.078,39.937,-1638.148,0.3225279,3,OK,7.255,39.617,-1638.234,OK,17.247,-50.240,-1669.130,OK,-72.069,5.822,-1663.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952624,1781691477.068698822,1,OK,0.6307212,-0.1200406,0.1078694,0.7590423,-225.143,-7.141,-1552.393,0.5030679,3,OK,-225.032,-6.484,-1552.606,OK,-294.063,-76.298,-1532.755,OK,-208.819,-94.387,-1522.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952627,1781691477.118698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952627,1781691477.118698822,1,OK,0.9579203,0.1489967,-0.1152990,0.2165520,7.080,39.956,-1638.181,0.3360401,3,OK,7.262,39.621,-1638.271,OK,17.264,-50.245,-1669.031,OK,-72.054,5.802,-1663.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952627,1781691477.118698822,1,OK,0.6306940,-0.1199333,0.1082125,0.7590330,-225.123,-7.158,-1552.421,0.5052328,3,OK,-225.013,-6.498,-1552.636,OK,-294.031,-76.302,-1532.714,OK,-208.791,-94.396,-1522.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952630,1781691477.168698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952630,1781691477.168698822,1,OK,0.9579731,0.1490530,-0.1147255,0.2165846,7.102,39.958,-1638.175,0.3277945,3,OK,7.268,39.623,-1638.268,OK,17.272,-50.251,-1669.024,OK,-72.037,5.788,-1663.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952630,1781691477.168698822,1,OK,0.6307028,-0.1202537,0.1076115,0.7590604,-225.090,-7.153,-1552.357,0.4989651,3,OK,-224.984,-6.503,-1552.568,OK,-294.019,-76.315,-1532.774,OK,-208.759,-94.401,-1522.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952633,1781691477.218698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952633,1781691477.218698822,1,OK,0.9579526,0.1490346,-0.1149436,0.2165722,7.083,39.953,-1638.148,0.3262854,3,OK,7.253,39.623,-1638.238,OK,17.257,-50.258,-1668.999,OK,-72.052,5.788,-1663.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952633,1781691477.218698822,1,OK,0.6306894,-0.1200279,0.1079545,0.7590586,-225.103,-7.159,-1552.366,0.4993530,3,OK,-224.991,-6.508,-1552.577,OK,-294.020,-76.316,-1532.710,OK,-208.767,-94.397,-1522.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952636,1781691477.268698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952636,1781691477.268698822,1,OK,0.9580029,0.1490864,-0.1145121,0.2165427,7.110,39.954,-1638.206,0.3228206,3,OK,7.265,39.618,-1638.302,OK,17.269,-50.262,-1669.058,OK,-72.033,5.794,-1663.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952636,1781691477.268698822,1,OK,0.6306805,-0.1201976,0.1080003,0.7590327,-225.091,-7.162,-1552.384,0.5067463,3,OK,-224.982,-6.501,-1552.599,OK,-294.014,-76.312,-1532.723,OK,-208.757,-94.401,-1522.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952639,1781691477.318698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952639,1781691477.318698822,1,OK,0.9579283,0.1491017,-0.1151105,0.2165447,7.105,39.945,-1638.152,0.3297719,3,OK,7.285,39.618,-1638.240,OK,17.281,-50.258,-1669.019,OK,-72.035,5.788,-1663.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952639,1781691477.318698822,1,OK,0.6306544,-0.1200557,0.1083246,0.7590306,-225.092,-7.165,-1552.417,0.5082492,3,OK,-224.983,-6.502,-1552.633,OK,-293.997,-76.307,-1532.689,OK,-208.757,-94.396,-1522.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952642,1781691477.368698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952642,1781691477.368698822,1,OK,0.9579673,0.1490407,-0.1148156,0.2165709,7.060,39.979,-1638.230,0.3334808,3,OK,7.231,39.640,-1638.323,OK,17.234,-50.226,-1669.077,OK,-72.086,5.815,-1663.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952642,1781691477.368698822,1,OK,0.6306570,-0.1201460,0.1081890,0.7590335,-225.161,-7.149,-1552.472,0.5092648,3,OK,-225.053,-6.484,-1552.688,OK,-294.069,-76.295,-1532.772,OK,-208.829,-94.384,-1522.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952645,1781691477.418698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952645,1781691477.418698822,1,OK,0.9578998,0.1494082,-0.1150230,0.2165059,7.075,39.972,-1638.232,0.3288524,3,OK,7.246,39.639,-1638.324,OK,17.252,-50.215,-1669.153,OK,-72.067,5.835,-1663.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952645,1781691477.418698822,1,OK,0.6306998,-0.1200920,0.1080615,0.7590246,-225.160,-7.147,-1552.464,0.5058745,3,OK,-225.047,-6.487,-1552.679,OK,-294.080,-76.297,-1532.789,OK,-208.832,-94.384,-1522.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952648,1781691477.468698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952648,1781691477.468698822,1,OK,0.9580038,0.1491506,-0.1143920,0.2165578,7.098,40.025,-1638.333,0.3330627,3,OK,7.255,39.676,-1638.433,OK,17.259,-50.179,-1669.190,OK,-72.056,5.862,-1663.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952648,1781691477.468698822,1,OK,0.6307118,-0.1202704,0.1076908,0.7590391,-225.174,-7.124,-1552.458,0.5005314,3,OK,-225.064,-6.471,-1552.670,OK,-294.102,-76.284,-1532.859,OK,-208.852,-94.367,-1522.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952651,1781691477.518698818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952651,1781691477.518698818,1,OK,0.9578330,0.1498150,-0.1149716,0.2165477,7.045,40.032,-1638.282,0.3238394,3,OK,7.221,39.710,-1638.370,OK,17.232,-50.136,-1669.278,OK,-72.100,5.894,-1663.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952651,1781691477.518698818,1,OK,0.6307394,-0.1202745,0.1077803,0.7590028,-225.234,-7.118,-1552.524,0.5046012,3,OK,-225.119,-6.459,-1552.737,OK,-294.170,-76.273,-1532.907,OK,-208.921,-94.358,-1522.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,867952654,1781691477.568698818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867952654,1781691477.568698818,1,OK,0.9577324,0.1501244,-0.1152259,0.2166433,7.050,40.037,-1638.280,0.3202623,3,OK,7.232,39.725,-1638.363,OK,17.267,-50.112,-1669.338,OK,-72.082,5.895,-1663.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867952654,1781691477.568698818,1,OK,0.6307075,-0.1206139,0.1076968,0.7589873,-225.236,-7.117,-1552.576,0.5085253,3,OK,-225.128,-6.454,-1552.792,OK,-294.172,-76.270,-1532.982,OK,-208.927,-94.357,-1522.709
