Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955180,1781691519.668698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955180,1781691519.668698824,1,OK,0.9554107,0.1201413,-0.0945978,0.2526021,7.417,41.832,-1616.122,0.3214425,3,OK,7.625,41.531,-1616.183,OK,23.489,-49.462,-1640.661,OK,-69.462,0.526,-1637.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955180,1781691519.668698824,1,OK,0.6378267,-0.1476890,0.0867661,0.7508906,-235.524,-7.441,-1547.388,0.5022682,3,OK,-235.401,-6.788,-1547.595,OK,-306.381,-75.834,-1532.596,OK,-222.261,-94.756,-1516.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955183,1781691519.718698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955183,1781691519.718698824,1,OK,0.9553282,0.1206767,-0.0950127,0.2525029,7.415,41.808,-1616.003,0.3167465,3,OK,7.636,41.528,-1616.057,OK,23.481,-49.466,-1640.653,OK,-69.466,0.528,-1637.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955183,1781691519.718698824,1,OK,0.6377813,-0.1478893,0.0870339,0.7508587,-235.531,-7.457,-1547.434,0.5057655,3,OK,-235.411,-6.800,-1547.643,OK,-306.377,-75.838,-1532.592,OK,-222.273,-94.757,-1516.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955186,1781691519.768698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955186,1781691519.768698824,1,OK,0.9552968,0.1206974,-0.0951441,0.2525623,7.444,41.805,-1616.012,0.3159367,3,OK,7.658,41.519,-1616.068,OK,23.531,-49.466,-1640.667,OK,-69.425,0.527,-1637.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955186,1781691519.768698824,1,OK,0.6378300,-0.1476530,0.0868610,0.7508839,-235.488,-7.450,-1547.394,0.4978695,3,OK,-235.367,-6.803,-1547.599,OK,-306.336,-75.837,-1532.583,OK,-222.229,-94.759,-1516.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955189,1781691519.818698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955189,1781691519.818698824,1,OK,0.9552883,0.1205958,-0.0953913,0.2525499,7.429,41.801,-1616.026,0.3240767,3,OK,7.650,41.510,-1616.083,OK,23.520,-49.465,-1640.664,OK,-69.442,0.528,-1637.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955189,1781691519.818698824,1,OK,0.6377869,-0.1478242,0.0868051,0.7508933,-235.495,-7.450,-1547.402,0.5012753,3,OK,-235.373,-6.799,-1547.608,OK,-306.344,-75.845,-1532.603,OK,-222.233,-94.756,-1516.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955192,1781691519.868698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955192,1781691519.868698824,1,OK,0.9553621,0.1205834,-0.0947935,0.2525016,7.427,41.813,-1616.012,0.3174166,3,OK,7.642,41.526,-1616.068,OK,23.485,-49.465,-1640.640,OK,-69.456,0.530,-1637.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955192,1781691519.868698824,1,OK,0.6378344,-0.1476765,0.0867930,0.7508834,-235.508,-7.451,-1547.343,0.5047533,3,OK,-235.385,-6.794,-1547.551,OK,-306.360,-75.843,-1532.544,OK,-222.251,-94.768,-1516.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955195,1781691519.918698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955195,1781691519.918698824,1,OK,0.9553712,0.1204774,-0.0947483,0.2525347,7.448,41.812,-1616.051,0.3183983,3,OK,7.656,41.517,-1616.111,OK,23.518,-49.470,-1640.658,OK,-69.435,0.530,-1637.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955195,1781691519.918698824,1,OK,0.6377782,-0.1477632,0.0867682,0.7509170,-235.486,-7.454,-1547.363,0.5012248,3,OK,-235.368,-6.803,-1547.570,OK,-306.325,-75.852,-1532.569,OK,-222.221,-94.767,-1516.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955198,1781691519.968698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955198,1781691519.968698824,1,OK,0.9553808,0.1203616,-0.0947430,0.2525557,7.457,41.825,-1616.040,0.3230031,3,OK,7.674,41.530,-1616.098,OK,23.527,-49.459,-1640.623,OK,-69.429,0.531,-1637.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955198,1781691519.968698824,1,OK,0.6378150,-0.1475563,0.0869422,0.7509063,-235.475,-7.456,-1547.349,0.5000063,3,OK,-235.352,-6.805,-1547.555,OK,-306.318,-75.848,-1532.518,OK,-222.212,-94.764,-1516.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955201,1781691520.018698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955201,1781691520.018698824,1,OK,0.9554648,0.1198124,-0.0944353,0.2526144,7.448,41.846,-1616.143,0.3271133,3,OK,7.657,41.537,-1616.206,OK,23.512,-49.458,-1640.616,OK,-69.433,0.527,-1637.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955201,1781691520.018698824,1,OK,0.6378171,-0.1474984,0.0869225,0.7509181,-235.472,-7.457,-1547.352,0.5011315,3,OK,-235.347,-6.805,-1547.558,OK,-306.317,-75.851,-1532.524,OK,-222.203,-94.769,-1516.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955204,1781691520.068698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955204,1781691520.068698824,1,OK,0.9553567,0.1204309,-0.0949548,0.2525342,7.451,41.821,-1616.033,0.3182455,3,OK,7.662,41.528,-1616.092,OK,23.526,-49.464,-1640.635,OK,-69.428,0.541,-1637.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955204,1781691520.068698824,1,OK,0.6378458,-0.1472247,0.0869546,0.7509437,-235.465,-7.458,-1547.304,0.4941184,3,OK,-235.342,-6.815,-1547.508,OK,-306.297,-75.852,-1532.464,OK,-222.197,-94.774,-1516.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955207,1781691520.118698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955207,1781691520.118698824,1,OK,0.9553874,0.1201998,-0.0949197,0.2525414,7.450,41.830,-1616.042,0.3272612,3,OK,7.671,41.533,-1616.101,OK,23.524,-49.458,-1640.598,OK,-69.439,0.539,-1637.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955207,1781691520.118698824,1,OK,0.6378132,-0.1473552,0.0868619,0.7509566,-235.462,-7.459,-1547.296,0.4967190,3,OK,-235.340,-6.813,-1547.500,OK,-306.297,-75.858,-1532.476,OK,-222.186,-94.776,-1516.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955210,1781691520.168698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955210,1781691520.168698824,1,OK,0.9553324,0.1204557,-0.0953037,0.2524831,7.452,41.816,-1616.017,0.3276368,3,OK,7.677,41.522,-1616.074,OK,23.525,-49.457,-1640.628,OK,-69.430,0.546,-1637.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955210,1781691520.168698824,1,OK,0.6379088,-0.1472923,0.0866135,0.7509164,-235.445,-7.449,-1547.259,0.4938845,3,OK,-235.319,-6.806,-1547.461,OK,-306.296,-75.849,-1532.489,OK,-222.189,-94.777,-1516.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955213,1781691520.218698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955213,1781691520.218698824,1,OK,0.9554009,0.1202506,-0.0946846,0.2525544,7.458,41.833,-1616.079,0.3304333,3,OK,7.675,41.527,-1616.141,OK,23.524,-49.447,-1640.638,OK,-69.430,0.536,-1637.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955213,1781691520.218698824,1,OK,0.6378682,-0.1473449,0.0865968,0.7509425,-235.443,-7.452,-1547.262,0.4930838,3,OK,-235.319,-6.810,-1547.464,OK,-306.289,-75.856,-1532.496,OK,-222.177,-94.777,-1516.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955216,1781691520.268698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955216,1781691520.268698824,1,OK,0.9554255,0.1201441,-0.0946223,0.2525354,7.461,41.835,-1616.085,0.3297340,3,OK,7.668,41.520,-1616.151,OK,23.520,-49.449,-1640.623,OK,-69.421,0.543,-1637.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955216,1781691520.268698824,1,OK,0.6378462,-0.1473289,0.0868716,0.7509326,-235.452,-7.456,-1547.308,0.4993370,3,OK,-235.328,-6.806,-1547.513,OK,-306.288,-75.853,-1532.486,OK,-222.188,-94.776,-1516.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955219,1781691520.318698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955219,1781691520.318698824,1,OK,0.9552768,0.1208987,-0.0952857,0.2524882,7.449,41.819,-1615.932,0.3147047,3,OK,7.663,41.535,-1615.989,OK,23.524,-49.442,-1640.629,OK,-69.420,0.559,-1637.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955219,1781691520.318698824,1,OK,0.6377679,-0.1478499,0.0869463,0.7508880,-235.452,-7.462,-1547.321,0.5016987,3,OK,-235.337,-6.810,-1547.529,OK,-306.299,-75.845,-1532.497,OK,-222.181,-94.766,-1516.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955222,1781691520.368698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955222,1781691520.368698824,1,OK,0.9553852,0.1201121,-0.0950330,0.2525489,7.447,41.833,-1616.086,0.3271244,3,OK,7.665,41.533,-1616.146,OK,23.518,-49.454,-1640.627,OK,-69.428,0.540,-1637.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955222,1781691520.368698824,1,OK,0.6377265,-0.1478247,0.0870946,0.7509110,-235.458,-7.466,-1547.368,0.5077437,3,OK,-235.339,-6.806,-1547.578,OK,-306.298,-75.855,-1532.511,OK,-222.179,-94.767,-1516.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,867955225,1781691520.418698824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867955225,1781691520.418698824,1,OK,0.9552927,0.1207811,-0.0952650,0.2524923,7.428,41.810,-1615.997,0.3139600,3,OK,7.646,41.531,-1616.051,OK,23.499,-49.457,-1640.671,OK,-69.440,0.543,-1637.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867955225,1781691520.418698824,1,OK,0.6378224,-0.1476887,0.0867948,0.7508910,-235.481,-7.453,-1547.324,0.4994126,3,OK,-235.362,-6.804,-1547.530,OK,-306.331,-75.842,-1532.526,OK,-222.218,-94.767,-1516.193
