Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951430,1781691457.168698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951430,1781691457.168698821,1,OK,0.9558417,0.1483292,-0.1141912,0.2265512,8.747,41.882,-1636.707,0.3239256,3,OK,8.932,41.566,-1636.791,OK,20.807,-48.214,-1667.233,OK,-69.635,6.047,-1662.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951430,1781691457.168698821,1,OK,0.6305823,-0.1207793,0.1074829,0.7590954,-225.266,-7.082,-1552.598,0.5046964,3,OK,-225.159,-6.424,-1552.812,OK,-294.179,-76.265,-1533.043,OK,-208.940,-94.314,-1522.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951433,1781691457.218698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951433,1781691457.218698821,1,OK,0.9557354,0.1488241,-0.1143435,0.2265984,8.733,41.851,-1636.641,0.3126336,3,OK,8.916,41.549,-1636.721,OK,20.812,-48.223,-1667.264,OK,-69.635,6.023,-1662.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951433,1781691457.218698821,1,OK,0.6305377,-0.1208500,0.1076521,0.7590972,-225.268,-7.093,-1552.617,0.5118401,3,OK,-225.155,-6.426,-1552.834,OK,-294.187,-76.276,-1533.029,OK,-208.927,-94.317,-1522.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951436,1781691457.268698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951436,1781691457.268698821,1,OK,0.9558784,0.1485218,-0.1136181,0.2265585,8.770,41.854,-1636.681,0.3224259,3,OK,8.940,41.527,-1636.771,OK,20.817,-48.237,-1667.229,OK,-69.624,6.014,-1662.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951436,1781691457.268698821,1,OK,0.6305522,-0.1209682,0.1075340,0.7590830,-225.249,-7.108,-1552.554,0.5029205,3,OK,-225.146,-6.453,-1552.767,OK,-294.169,-76.281,-1532.995,OK,-208.911,-94.333,-1522.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951439,1781691457.318698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951439,1781691457.318698821,1,OK,0.9558002,0.1488492,-0.1138050,0.2265796,8.757,41.821,-1636.590,0.3109688,3,OK,8.922,41.507,-1636.677,OK,20.814,-48.255,-1667.205,OK,-69.615,5.990,-1662.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951439,1781691457.318698821,1,OK,0.6305572,-0.1207483,0.1075580,0.7591105,-225.227,-7.121,-1552.458,0.5085155,3,OK,-225.117,-6.458,-1552.673,OK,-294.143,-76.306,-1532.887,OK,-208.887,-94.353,-1522.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951442,1781691457.368698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951442,1781691457.368698821,1,OK,0.9558403,0.1484416,-0.1139323,0.2266140,8.783,41.830,-1636.548,0.3173357,3,OK,8.962,41.518,-1636.632,OK,20.843,-48.265,-1667.091,OK,-69.595,5.979,-1662.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951442,1781691457.368698821,1,OK,0.6305210,-0.1204821,0.1076597,0.7591685,-225.185,-7.126,-1552.421,0.5031861,3,OK,-225.072,-6.469,-1552.634,OK,-294.090,-76.320,-1532.825,OK,-208.826,-94.353,-1522.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951445,1781691457.418698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951445,1781691457.418698821,1,OK,0.9559986,0.1477011,-0.1135076,0.2266429,8.828,41.827,-1636.610,0.3317750,3,OK,9.002,41.491,-1636.703,OK,20.869,-48.301,-1667.002,OK,-69.562,5.945,-1662.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951445,1781691457.418698821,1,OK,0.6304886,-0.1203583,0.1077143,0.7592072,-225.137,-7.148,-1552.366,0.5039887,3,OK,-225.028,-6.491,-1552.579,OK,-294.035,-76.342,-1532.758,OK,-208.757,-94.382,-1522.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951448,1781691457.468698821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951448,1781691457.468698821,1,OK,0.9559785,0.1478783,-0.1134510,0.2266404,8.853,41.801,-1636.563,0.3293130,3,OK,9.027,41.467,-1636.655,OK,20.898,-48.322,-1666.987,OK,-69.541,5.924,-1662.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951448,1781691457.468698821,1,OK,0.6304226,-0.1203578,0.1081082,0.7592062,-225.076,-7.162,-1552.331,0.5081257,3,OK,-224.968,-6.499,-1552.547,OK,-293.955,-76.346,-1532.644,OK,-208.687,-94.382,-1522.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951451,1781691457.518698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951451,1781691457.518698822,1,OK,0.9559144,0.1480510,-0.1138291,0.2266088,8.847,41.778,-1636.464,0.3251795,3,OK,9.024,41.453,-1636.552,OK,20.898,-48.333,-1666.929,OK,-69.534,5.917,-1662.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951451,1781691457.518698822,1,OK,0.6304469,-0.1202896,0.1078690,0.7592308,-225.053,-7.159,-1552.300,0.5008182,3,OK,-224.939,-6.506,-1552.512,OK,-293.939,-76.359,-1532.657,OK,-208.670,-94.379,-1522.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951454,1781691457.568698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951454,1781691457.568698822,1,OK,0.9559948,0.1477528,-0.1135031,0.2266275,8.861,41.802,-1636.522,0.3324575,3,OK,9.039,41.467,-1636.614,OK,20.897,-48.321,-1666.923,OK,-69.530,5.920,-1662.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951454,1781691457.568698822,1,OK,0.6304598,-0.1202252,0.1079911,0.7592130,-225.047,-7.161,-1552.288,0.5073505,3,OK,-224.935,-6.499,-1552.503,OK,-293.930,-76.353,-1532.621,OK,-208.664,-94.388,-1522.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951457,1781691457.618698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951457,1781691457.618698822,1,OK,0.9559387,0.1480001,-0.1137125,0.2265977,8.856,41.790,-1636.515,0.3219795,3,OK,9.033,41.469,-1636.602,OK,20.902,-48.331,-1666.970,OK,-69.532,5.927,-1662.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951457,1781691457.618698822,1,OK,0.6304640,-0.1199692,0.1082151,0.7592180,-225.058,-7.164,-1552.320,0.5027623,3,OK,-224.950,-6.508,-1552.533,OK,-293.921,-76.346,-1532.606,OK,-208.675,-94.390,-1522.486
