Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958375,1781691572.918698820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958375,1781691572.918698820,1,OK,0.9439688,0.1460072,-0.1115225,0.2741669,19.820,56.169,-1631.908,0.3175015,3,OK,20.050,55.895,-1631.975,OK,40.912,-32.718,-1661.061,OK,-54.390,12.595,-1658.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958375,1781691572.918698820,1,OK,0.6274174,-0.1180888,0.1104414,0.7617120,-222.557,-5.729,-1552.485,0.5093806,3,OK,-222.450,-5.065,-1552.702,OK,-290.827,-75.358,-1532.213,OK,-205.358,-92.809,-1522.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958378,1781691572.968698820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958378,1781691572.968698820,1,OK,0.9440837,0.1452850,-0.1112209,0.2742775,19.820,56.177,-1631.899,0.3273400,3,OK,20.043,55.880,-1631.974,OK,40.920,-32.743,-1660.909,OK,-54.391,12.568,-1657.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958378,1781691572.968698820,1,OK,0.6273895,-0.1183830,0.1105279,0.7616768,-222.558,-5.732,-1552.507,0.5124017,3,OK,-222.455,-5.063,-1552.726,OK,-290.831,-75.349,-1532.224,OK,-205.362,-92.802,-1522.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958381,1781691573.018698820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958381,1781691573.018698820,1,OK,0.9440288,0.1454297,-0.1115750,0.2742461,19.803,56.121,-1631.805,0.3171391,3,OK,20.033,55.847,-1631.871,OK,40.903,-32.799,-1660.852,OK,-54.396,12.520,-1657.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958381,1781691573.018698820,1,OK,0.6274002,-0.1180057,0.1106067,0.7617151,-222.579,-5.739,-1552.501,0.5101250,3,OK,-222.471,-5.073,-1552.719,OK,-290.840,-75.365,-1532.195,OK,-205.377,-92.814,-1522.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958384,1781691573.068698820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958384,1781691573.068698820,1,OK,0.9440287,0.1453249,-0.1117445,0.2742327,19.808,56.116,-1631.727,0.3201350,3,OK,20.044,55.846,-1631.791,OK,40.909,-32.808,-1660.757,OK,-54.392,12.515,-1657.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958384,1781691573.068698820,1,OK,0.6274154,-0.1181322,0.1103180,0.7617248,-222.569,-5.722,-1552.490,0.5031101,3,OK,-222.465,-5.065,-1552.705,OK,-290.838,-75.353,-1532.244,OK,-205.370,-92.801,-1522.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958387,1781691573.118698820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958387,1781691573.118698820,1,OK,0.9440646,0.1452621,-0.1114108,0.2742782,19.821,56.103,-1631.772,0.3184088,3,OK,20.053,55.830,-1631.838,OK,40.919,-32.827,-1660.786,OK,-54.383,12.485,-1657.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958387,1781691573.118698820,1,OK,0.6273577,-0.1182187,0.1106767,0.7617069,-222.568,-5.735,-1552.529,0.5133789,3,OK,-222.465,-5.065,-1552.749,OK,-290.828,-75.355,-1532.213,OK,-205.361,-92.805,-1522.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958390,1781691573.168698820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958390,1781691573.168698820,1,OK,0.9441598,0.1448957,-0.1109524,0.2743301,19.824,56.120,-1631.797,0.3189400,3,OK,20.040,55.829,-1631.872,OK,40.919,-32.833,-1660.736,OK,-54.386,12.485,-1657.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958390,1781691573.168698820,1,OK,0.6274166,-0.1179509,0.1107372,0.7616910,-222.568,-5.728,-1552.514,0.5125025,3,OK,-222.461,-5.059,-1552.733,OK,-290.828,-75.344,-1532.182,OK,-205.369,-92.804,-1522.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958393,1781691573.218698820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958393,1781691573.218698820,1,OK,0.9441545,0.1449627,-0.1109068,0.2743317,19.820,56.090,-1631.774,0.3151045,3,OK,20.037,55.806,-1631.845,OK,40.916,-32.866,-1660.726,OK,-54.395,12.454,-1657.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958393,1781691573.218698820,1,OK,0.6274658,-0.1180248,0.1102739,0.7617063,-222.567,-5.724,-1552.460,0.5023971,3,OK,-222.462,-5.068,-1552.674,OK,-290.841,-75.352,-1532.222,OK,-205.376,-92.809,-1522.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958396,1781691573.268698820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958396,1781691573.268698820,1,OK,0.9442164,0.1444618,-0.1108539,0.2744040,19.843,56.131,-1631.750,0.3223548,3,OK,20.063,55.840,-1631.824,OK,40.939,-32.842,-1660.605,OK,-54.364,12.466,-1657.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958396,1781691573.268698820,1,OK,0.6273870,-0.1180764,0.1106852,0.7617036,-222.549,-5.724,-1552.508,0.5096167,3,OK,-222.440,-5.059,-1552.726,OK,-290.813,-75.346,-1532.187,OK,-205.345,-92.792,-1522.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958399,1781691573.318698820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958399,1781691573.318698820,1,OK,0.9442700,0.1438242,-0.1110092,0.2744919,19.829,56.054,-1631.572,0.3130549,3,OK,20.049,55.776,-1631.641,OK,40.940,-32.966,-1660.315,OK,-54.362,12.360,-1657.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958399,1781691573.318698820,1,OK,0.6274269,-0.1180915,0.1104665,0.7617001,-222.559,-5.718,-1552.473,0.5028312,3,OK,-222.454,-5.062,-1552.688,OK,-290.828,-75.341,-1532.198,OK,-205.365,-92.791,-1522.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958402,1781691573.368698820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958402,1781691573.368698820,1,OK,0.9444041,0.1426006,-0.1110465,0.2746536,19.828,55.972,-1631.352,0.3168237,3,OK,20.058,55.699,-1631.416,OK,40.960,-33.118,-1659.868,OK,-54.360,12.215,-1657.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958402,1781691573.368698820,1,OK,0.6274648,-0.1178179,0.1102319,0.7617452,-222.542,-5.714,-1552.408,0.4977590,3,OK,-222.437,-5.063,-1552.620,OK,-290.804,-75.349,-1532.173,OK,-205.347,-92.803,-1522.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958405,1781691573.418698820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958405,1781691573.418698820,1,OK,0.9444377,0.1425000,-0.1108788,0.2746580,19.844,55.975,-1631.346,0.3160828,3,OK,20.068,55.698,-1631.413,OK,40.974,-33.123,-1659.842,OK,-54.350,12.217,-1657.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958405,1781691573.418698820,1,OK,0.6274209,-0.1179412,0.1104115,0.7617363,-222.555,-5.702,-1552.453,0.5038202,3,OK,-222.448,-5.044,-1552.667,OK,-290.818,-75.334,-1532.184,OK,-205.353,-92.783,-1522.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958408,1781691573.468698820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958408,1781691573.468698820,1,OK,0.9443440,0.1430372,-0.1111632,0.2745861,19.826,55.940,-1631.330,0.3122184,3,OK,20.057,55.676,-1631.391,OK,40.952,-33.130,-1659.931,OK,-54.363,12.206,-1657.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958408,1781691573.468698820,1,OK,0.6274512,-0.1178732,0.1104094,0.7617221,-222.558,-5.723,-1552.460,0.5038353,3,OK,-222.452,-5.065,-1552.674,OK,-290.825,-75.351,-1532.192,OK,-205.359,-92.808,-1522.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958411,1781691573.518698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958411,1781691573.518698822,1,OK,0.9444087,0.1427436,-0.1108972,0.2746240,19.857,55.972,-1631.362,0.3194848,3,OK,20.078,55.686,-1631.432,OK,40.984,-33.107,-1659.901,OK,-54.335,12.229,-1657.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958411,1781691573.518698822,1,OK,0.6274595,-0.1177883,0.1106077,0.7616997,-222.524,-5.706,-1552.482,0.5047725,3,OK,-222.413,-5.047,-1552.698,OK,-290.792,-75.329,-1532.173,OK,-205.330,-92.783,-1522.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958414,1781691573.568698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958414,1781691573.568698822,1,OK,0.9443398,0.1431067,-0.1112169,0.2745427,19.833,55.943,-1631.276,0.3079203,3,OK,20.059,55.681,-1631.337,OK,40.955,-33.128,-1659.892,OK,-54.354,12.222,-1657.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958414,1781691573.568698822,1,OK,0.6274261,-0.1180296,0.1104145,0.7617179,-222.549,-5.721,-1552.481,0.5072482,3,OK,-222.442,-5.059,-1552.697,OK,-290.821,-75.350,-1532.214,OK,-205.348,-92.802,-1522.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958417,1781691573.618698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958417,1781691573.618698822,1,OK,0.9443711,0.1428905,-0.1110740,0.2746055,19.818,55.949,-1631.304,0.3148309,3,OK,20.044,55.675,-1631.369,OK,40.944,-33.125,-1659.875,OK,-54.369,12.211,-1657.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958417,1781691573.618698822,1,OK,0.6273818,-0.1179652,0.1106592,0.7617288,-222.569,-5.717,-1552.499,0.5105397,3,OK,-222.466,-5.051,-1552.717,OK,-290.824,-75.340,-1532.182,OK,-205.359,-92.795,-1522.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,867958420,1781691573.668698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867958420,1781691573.668698822,1,OK,0.9443992,0.1426774,-0.1110671,0.2746224,19.850,55.957,-1631.371,0.3125876,3,OK,20.080,55.692,-1631.433,OK,40.973,-33.132,-1659.905,OK,-54.336,12.205,-1657.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867958420,1781691573.668698822,1,OK,0.6273746,-0.1181395,0.1106515,0.7617088,-222.539,-5.724,-1552.513,0.5103363,3,OK,-222.438,-5.058,-1552.731,OK,-290.797,-75.342,-1532.201,OK,-205.333,-92.797,-1522.655
