Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370315,1734023371.918646445,1,OK,0.6594626,-0.1967256,0.3406886,-0.6405774,-173.982,159.630,-1816.998,0.1687399,3,OK,-173.942,159.767,-1817.033,OK,-195.963,237.959,-1770.246,OK,-147.012,252.216,-1840.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370315,1734023371.918646445,1,OK,0.9585998,-0.2673525,-0.0979647,-0.0034750,110.760,-169.855,-1774.133,0.3886101,3,OK,111.094,-169.750,-1774.077,OK,22.147,-143.309,-1825.657,OK,96.736,-93.261,-1831.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370315,1734023371.918646445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370318,1734023371.968646438,1,OK,0.6594175,-0.1969436,0.3403620,-0.6407305,-173.879,159.630,-1816.899,0.1885286,3,OK,-173.852,159.782,-1816.913,OK,-195.845,237.974,-1770.259,OK,-146.920,252.206,-1840.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370318,1734023371.968646438,1,OK,0.9587640,-0.2666557,-0.0982589,-0.0033957,110.736,-169.972,-1774.198,0.4085924,3,OK,111.077,-169.845,-1774.154,OK,22.131,-143.387,-1825.736,OK,96.705,-93.335,-1831.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370318,1734023371.968646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370321,1734023372.018646438,1,OK,0.6589807,-0.1969102,0.3412694,-0.6407075,-173.727,159.685,-1816.905,0.1818044,3,OK,-173.685,159.835,-1816.942,OK,-195.574,238.025,-1770.115,OK,-146.713,252.241,-1840.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370321,1734023372.018646438,1,OK,0.9587864,-0.2667155,-0.0978757,-0.0034475,110.761,-170.028,-1774.315,0.3869877,3,OK,111.087,-169.915,-1774.268,OK,22.142,-143.428,-1825.781,OK,96.715,-93.368,-1831.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370321,1734023372.018646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370324,1734023372.068646438,1,OK,0.6584940,-0.1972967,0.3415298,-0.6409501,-173.468,159.732,-1816.767,0.1816001,3,OK,-173.434,159.886,-1816.790,OK,-195.196,238.096,-1770.008,OK,-146.406,252.265,-1840.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370324,1734023372.068646438,1,OK,0.9589556,-0.2660821,-0.0979395,-0.0035141,110.769,-170.185,-1774.477,0.3967472,3,OK,111.107,-170.072,-1774.425,OK,22.144,-143.515,-1825.927,OK,96.728,-93.455,-1831.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370324,1734023372.068646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370327,1734023372.118646438,1,OK,0.6580295,-0.1973721,0.3420509,-0.6411260,-173.274,159.767,-1816.757,0.1852475,3,OK,-173.237,159.915,-1816.786,OK,-194.875,238.151,-1769.958,OK,-146.152,252.275,-1840.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370327,1734023372.118646438,1,OK,0.9592097,-0.2651670,-0.0979310,-0.0035667,110.775,-170.412,-1774.826,0.4034994,3,OK,111.108,-170.280,-1774.788,OK,22.149,-143.652,-1826.221,OK,96.730,-93.594,-1831.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370327,1734023372.118646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370330,1734023372.168646445,1,OK,0.6578822,-0.1976250,0.3419797,-0.6412373,-173.128,159.778,-1816.646,0.1932362,3,OK,-173.099,159.931,-1816.663,OK,-194.692,238.176,-1769.906,OK,-146.005,252.278,-1840.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370330,1734023372.168646445,1,OK,0.9593593,-0.2647181,-0.0976764,-0.0036439,110.809,-170.603,-1775.083,0.3866633,3,OK,111.139,-170.495,-1775.030,OK,22.167,-143.780,-1826.405,OK,96.750,-93.699,-1831.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370330,1734023372.168646445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370333,1734023372.218646438,1,OK,0.6576926,-0.1973015,0.3426508,-0.6411731,-173.126,159.814,-1816.763,0.1947776,3,OK,-173.079,159.961,-1816.807,OK,-194.626,238.200,-1769.882,OK,-145.961,252.300,-1840.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370333,1734023372.218646438,1,OK,0.9594615,-0.2641327,-0.0982558,-0.0036420,110.763,-170.690,-1775.192,0.4101585,3,OK,111.114,-170.575,-1775.135,OK,22.152,-143.832,-1826.594,OK,96.726,-93.747,-1831.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370333,1734023372.218646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370336,1734023372.268646438,1,OK,0.6576822,-0.1976257,0.3424446,-0.6411941,-173.119,159.771,-1816.685,0.1740649,3,OK,-173.085,159.913,-1816.711,OK,-194.635,238.163,-1769.857,OK,-145.966,252.276,-1840.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370336,1734023372.268646438,1,OK,0.9595675,-0.2639570,-0.0976919,-0.0036401,110.785,-170.749,-1775.266,0.3818091,3,OK,111.100,-170.626,-1775.229,OK,22.147,-143.867,-1826.538,OK,96.719,-93.766,-1831.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370336,1734023372.268646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370339,1734023372.318646438,1,OK,0.6575830,-0.1980196,0.3422438,-0.6412815,-173.037,159.795,-1816.629,0.1670053,3,OK,-173.014,159.948,-1816.635,OK,-194.548,238.197,-1769.869,OK,-145.889,252.299,-1840.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370339,1734023372.318646438,1,OK,0.9594702,-0.2642677,-0.0978058,-0.0036680,110.790,-170.747,-1775.262,0.3806967,3,OK,111.119,-170.649,-1775.204,OK,22.161,-143.889,-1826.579,OK,96.736,-93.783,-1831.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370339,1734023372.318646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370342,1734023372.368646438,1,OK,0.6575096,-0.1981670,0.3423723,-0.6412426,-172.986,159.790,-1816.600,0.1566672,3,OK,-172.962,159.933,-1816.610,OK,-194.485,238.199,-1769.822,OK,-145.844,252.296,-1840.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370342,1734023372.368646438,1,OK,0.9593869,-0.2643832,-0.0983088,-0.0037002,110.773,-170.782,-1775.308,0.4029780,3,OK,111.136,-170.702,-1775.224,OK,22.170,-143.935,-1826.741,OK,96.746,-93.835,-1831.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370342,1734023372.368646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
