Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357259,1734023154.318617190,1,OK,0.6494007,-0.1980479,0.3554247,-0.6424399,-168.274,161.025,-1813.457,0.1831267,3,OK,-168.225,161.172,-1813.502,OK,-187.376,239.216,-1765.212,OK,-140.088,253.316,-1836.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357259,1734023154.318617190,1,OK,0.9945287,-0.0334042,-0.0987713,-0.0064090,118.532,-203.325,-1871.135,0.4213710,3,OK,118.900,-203.228,-1871.025,OK,28.282,-159.824,-1905.597,OK,100.870,-109.841,-1887.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357259,1734023154.318617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357262,1734023154.368617190,1,OK,0.6494064,-0.1981855,0.3553927,-0.6424094,-168.303,161.018,-1813.461,0.1703334,3,OK,-168.257,161.166,-1813.499,OK,-187.418,239.203,-1765.218,OK,-140.122,253.317,-1837.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357262,1734023154.368617190,1,OK,0.9945139,-0.0334606,-0.0989007,-0.0064168,118.535,-203.323,-1871.126,0.4302478,3,OK,118.914,-203.231,-1871.011,OK,28.288,-159.816,-1905.619,OK,100.875,-109.845,-1887.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357262,1734023154.368617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357265,1734023154.418617190,1,OK,0.6494424,-0.1982102,0.3553899,-0.6423669,-168.314,161.012,-1813.502,0.1600361,3,OK,-168.270,161.150,-1813.541,OK,-187.443,239.197,-1765.249,OK,-140.139,253.322,-1837.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357265,1734023154.418617190,1,OK,0.9944451,-0.0334782,-0.0995848,-0.0063997,118.542,-203.314,-1871.058,0.4427288,3,OK,118.936,-203.220,-1870.938,OK,28.314,-159.813,-1905.686,OK,100.907,-109.843,-1887.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357265,1734023154.418617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357268,1734023154.468617190,1,OK,0.6497319,-0.1979288,0.3548472,-0.6424610,-168.356,160.999,-1813.477,0.1953289,3,OK,-168.315,161.136,-1813.510,OK,-187.532,239.197,-1765.328,OK,-140.207,253.307,-1836.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357268,1734023154.468617190,1,OK,0.9944758,-0.0331055,-0.0994035,-0.0063846,118.542,-203.321,-1871.076,0.4324613,3,OK,118.923,-203.228,-1870.960,OK,28.318,-159.805,-1905.632,OK,100.884,-109.836,-1887.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357268,1734023154.468617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357271,1734023154.518617190,1,OK,0.6499297,-0.1976566,0.3545846,-0.6424897,-168.445,160.986,-1813.480,0.2133492,3,OK,-168.402,161.127,-1813.515,OK,-187.660,239.184,-1765.359,OK,-140.302,253.291,-1836.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357271,1734023154.518617190,1,OK,0.9945295,-0.0331414,-0.0988529,-0.0063883,118.546,-203.317,-1871.119,0.4269929,3,OK,118.919,-203.216,-1871.007,OK,28.291,-159.804,-1905.575,OK,100.880,-109.832,-1887.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357271,1734023154.518617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357274,1734023154.568617190,1,OK,0.6499213,-0.1977688,0.3548939,-0.6422929,-168.512,160.981,-1813.521,0.1885311,3,OK,-168.464,161.125,-1813.565,OK,-187.741,239.158,-1765.312,OK,-140.380,253.296,-1836.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357274,1734023154.568617190,1,OK,0.9944894,-0.0339258,-0.0989859,-0.0064577,118.525,-203.301,-1871.031,0.4296779,3,OK,118.903,-203.210,-1870.916,OK,28.292,-159.810,-1905.579,OK,100.882,-109.834,-1887.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357274,1734023154.568617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357277,1734023154.618617190,1,OK,0.6500549,-0.1976253,0.3547177,-0.6422992,-168.578,160.971,-1813.542,0.1895990,3,OK,-168.530,161.103,-1813.587,OK,-187.836,239.151,-1765.349,OK,-140.450,253.294,-1836.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357277,1734023154.618617190,1,OK,0.9944558,-0.0324994,-0.0998128,-0.0062336,118.552,-203.314,-1871.108,0.4398188,3,OK,118.941,-203.210,-1870.990,OK,28.304,-159.807,-1905.697,OK,100.890,-109.820,-1886.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357277,1734023154.618617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357280,1734023154.668617190,1,OK,0.6501472,-0.1977652,0.3546771,-0.6421851,-168.635,160.962,-1813.553,0.1764824,3,OK,-168.583,161.111,-1813.600,OK,-187.941,239.131,-1765.334,OK,-140.527,253.286,-1837.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357280,1734023154.668617190,1,OK,0.9945208,-0.0329060,-0.0990194,-0.0063874,118.583,-203.307,-1871.145,0.4283597,3,OK,118.954,-203.204,-1871.033,OK,28.341,-159.782,-1905.610,OK,100.912,-109.821,-1887.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357280,1734023154.668617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357283,1734023154.718617190,1,OK,0.6504704,-0.1976151,0.3541284,-0.6422068,-168.739,160.935,-1813.539,0.1902795,3,OK,-168.695,161.083,-1813.575,OK,-188.116,239.107,-1765.411,OK,-140.665,253.272,-1837.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357283,1734023154.718617190,1,OK,0.9944931,-0.0329305,-0.0992887,-0.0063814,118.561,-203.301,-1871.115,0.4331638,3,OK,118.941,-203.200,-1871.001,OK,28.320,-159.781,-1905.637,OK,100.906,-109.814,-1887.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357283,1734023154.718617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357286,1734023154.768617190,1,OK,0.6506344,-0.1976878,0.3539274,-0.6421291,-168.847,160.912,-1813.514,0.1778956,3,OK,-168.808,161.066,-1813.540,OK,-188.278,239.069,-1765.401,OK,-140.795,253.266,-1837.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357286,1734023154.768617190,1,OK,0.9945239,-0.0329729,-0.0989669,-0.0063646,118.544,-203.291,-1871.154,0.4289692,3,OK,118.917,-203.192,-1871.042,OK,28.294,-159.773,-1905.616,OK,100.869,-109.806,-1887.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357286,1734023154.768617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357289,1734023154.818617190,1,OK,0.6507917,-0.1974536,0.3538592,-0.6420794,-168.926,160.905,-1813.605,0.1797004,3,OK,-168.882,161.055,-1813.641,OK,-188.394,239.057,-1765.469,OK,-140.877,253.261,-1837.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357289,1734023154.818617190,1,OK,0.9945049,-0.0326991,-0.0992495,-0.0063526,118.553,-203.293,-1871.164,0.4289282,3,OK,118.927,-203.187,-1871.052,OK,28.305,-159.772,-1905.658,OK,100.891,-109.799,-1887.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357289,1734023154.818617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357292,1734023154.868617190,1,OK,0.6510551,-0.1973462,0.3536135,-0.6419807,-169.039,160.871,-1813.622,0.1742819,3,OK,-168.999,161.018,-1813.654,OK,-188.575,239.010,-1765.499,OK,-141.018,253.249,-1837.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357292,1734023154.868617190,1,OK,0.9944606,-0.0327280,-0.0996847,-0.0063210,118.573,-203.282,-1871.144,0.4323178,3,OK,118.953,-203.184,-1871.029,OK,28.353,-159.764,-1905.720,OK,100.910,-109.790,-1887.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357292,1734023154.868617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
