Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346249,1734022970.818618739,1,OK,0.6558330,-0.1963606,0.3463970,-0.6413538,-171.601,160.565,-1815.119,0.1542722,3,OK,-171.578,160.718,-1815.125,OK,-192.512,238.753,-1767.716,OK,-144.075,253.093,-1838.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346249,1734022970.818618739,1,OK,0.9833282,-0.1533198,-0.0977233,0.0029804,117.829,-188.642,-1819.897,0.4063284,3,OK,118.200,-188.590,-1819.788,OK,27.756,-154.139,-1863.635,OK,100.533,-101.562,-1857.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346249,1734022970.818618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346252,1734022970.868618739,1,OK,0.6558427,-0.1960283,0.3466892,-0.6412877,-171.572,160.574,-1815.215,0.1604911,3,OK,-171.535,160.726,-1815.242,OK,-192.471,238.752,-1767.730,OK,-144.029,253.093,-1838.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346252,1734022970.868618739,1,OK,0.9833008,-0.1537228,-0.0973674,0.0029092,117.859,-188.632,-1819.952,0.3935993,3,OK,118.220,-188.591,-1819.843,OK,27.780,-154.139,-1863.650,OK,100.564,-101.559,-1857.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346252,1734022970.868618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346255,1734022970.918618739,1,OK,0.6558114,-0.1962953,0.3464934,-0.6413438,-171.630,160.560,-1815.157,0.1483128,3,OK,-171.603,160.709,-1815.168,OK,-192.537,238.747,-1767.724,OK,-144.092,253.088,-1838.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346255,1734022970.918618739,1,OK,0.9832954,-0.1537119,-0.0974382,0.0029270,117.830,-188.615,-1819.939,0.4045655,3,OK,118.200,-188.568,-1819.829,OK,27.745,-154.120,-1863.655,OK,100.534,-101.554,-1857.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346255,1734022970.918618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346258,1734022970.968618739,1,OK,0.6560238,-0.1958285,0.3463689,-0.6413366,-171.690,160.573,-1815.212,0.1729640,3,OK,-171.661,160.731,-1815.224,OK,-192.622,238.738,-1767.783,OK,-144.152,253.101,-1838.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346258,1734022970.968618739,1,OK,0.9832610,-0.1535552,-0.0980282,0.0030172,117.808,-188.581,-1819.873,0.4099617,3,OK,118.184,-188.528,-1819.762,OK,27.747,-154.110,-1863.685,OK,100.529,-101.523,-1857.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346258,1734022970.968618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346261,1734022971.018618739,1,OK,0.6560406,-0.1957919,0.3465021,-0.6412585,-171.704,160.547,-1815.261,0.1658566,3,OK,-171.666,160.697,-1815.289,OK,-192.646,238.716,-1767.783,OK,-144.170,253.072,-1838.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346261,1734022971.018618739,1,OK,0.9832349,-0.1536739,-0.0981051,0.0029704,117.806,-188.586,-1819.800,0.4170439,3,OK,118.193,-188.539,-1819.684,OK,27.746,-154.112,-1863.641,OK,100.539,-101.533,-1857.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346261,1734022971.018618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346264,1734022971.068618739,1,OK,0.6561223,-0.1953833,0.3465708,-0.6412625,-171.764,160.554,-1815.334,0.1815993,3,OK,-171.719,160.702,-1815.374,OK,-192.706,238.714,-1767.823,OK,-144.214,253.073,-1838.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346264,1734022971.068618739,1,OK,0.9831686,-0.1538211,-0.0985347,0.0030738,117.804,-188.534,-1819.732,0.4241344,3,OK,118.203,-188.495,-1819.608,OK,27.760,-154.097,-1863.664,OK,100.540,-101.496,-1857.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346264,1734022971.068618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346267,1734022971.118618739,1,OK,0.6562245,-0.1957914,0.3463500,-0.6411527,-171.778,160.517,-1815.278,0.1614431,3,OK,-171.742,160.673,-1815.302,OK,-192.773,238.671,-1767.804,OK,-144.271,253.055,-1838.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346267,1734022971.118618739,1,OK,0.9832034,-0.1539280,-0.0980199,0.0030572,117.840,-188.540,-1819.712,0.4069049,3,OK,118.212,-188.483,-1819.604,OK,27.777,-154.107,-1863.547,OK,100.564,-101.509,-1857.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346267,1734022971.118618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346270,1734022971.168618739,1,OK,0.6563155,-0.1957286,0.3461279,-0.6411987,-171.839,160.532,-1815.313,0.1679925,3,OK,-171.806,160.683,-1815.333,OK,-192.850,238.693,-1767.883,OK,-144.339,253.074,-1838.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346270,1734022971.168618739,1,OK,0.9831950,-0.1540609,-0.0978983,0.0029583,117.814,-188.516,-1819.687,0.4046829,3,OK,118.186,-188.473,-1819.574,OK,27.762,-154.066,-1863.511,OK,100.542,-101.482,-1857.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346270,1734022971.168618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346273,1734022971.218618739,1,OK,0.6564714,-0.1954814,0.3456383,-0.6413786,-171.872,160.508,-1815.246,0.1924897,3,OK,-171.847,160.656,-1815.254,OK,-192.907,238.683,-1767.914,OK,-144.366,253.048,-1838.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346273,1734022971.218618739,1,OK,0.9831135,-0.1543583,-0.0982486,0.0029231,117.779,-188.489,-1819.626,0.4144819,3,OK,118.165,-188.448,-1819.507,OK,27.744,-154.058,-1863.542,OK,100.538,-101.479,-1857.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346273,1734022971.218618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346276,1734022971.268618739,1,OK,0.6564729,-0.1958707,0.3459084,-0.6411126,-171.927,160.493,-1815.305,0.1566684,3,OK,-171.899,160.653,-1815.316,OK,-192.998,238.644,-1767.892,OK,-144.454,253.048,-1838.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346276,1734022971.268618739,1,OK,0.9831865,-0.1546068,-0.0971190,0.0029829,117.849,-188.458,-1819.559,0.3851514,3,OK,118.196,-188.409,-1819.458,OK,27.765,-154.040,-1863.269,OK,100.545,-101.454,-1857.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346276,1734022971.268618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
