Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374731,1734023445.518615655,1,OK,0.6442777,-0.2022145,0.3535240,-0.6473301,-166.533,160.450,-1815.999,0.1509708,3,OK,-166.505,160.580,-1816.013,OK,-184.691,239.416,-1768.725,OK,-137.586,252.203,-1840.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374731,1734023445.518615655,1,OK,0.9871537,-0.1215822,-0.1031760,-0.0100077,112.995,-201.833,-1833.208,0.3885247,3,OK,113.347,-201.793,-1833.097,OK,24.178,-162.904,-1875.738,OK,97.754,-112.130,-1865.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374731,1734023445.518615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374734,1734023445.568615655,1,OK,0.6442160,-0.2018445,0.3538429,-0.6473328,-166.481,160.447,-1816.004,0.1781860,3,OK,-166.439,160.590,-1816.037,OK,-184.596,239.401,-1768.669,OK,-137.510,252.174,-1840.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374734,1734023445.568615655,1,OK,0.9871151,-0.1217167,-0.1033855,-0.0100108,112.992,-201.856,-1833.260,0.3899988,3,OK,113.344,-201.817,-1833.149,OK,24.195,-162.938,-1875.838,OK,97.758,-112.164,-1865.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374734,1734023445.568615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374737,1734023445.618615655,1,OK,0.6441041,-0.2017554,0.3541998,-0.6472768,-166.428,160.475,-1816.052,0.1842619,3,OK,-166.379,160.620,-1816.096,OK,-184.504,239.419,-1768.654,OK,-137.447,252.194,-1840.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374737,1734023445.618615655,1,OK,0.9872266,-0.1208983,-0.1032866,-0.0099586,113.005,-201.891,-1833.308,0.3914418,3,OK,113.354,-201.838,-1833.202,OK,24.185,-162.929,-1875.804,OK,97.750,-112.161,-1865.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374737,1734023445.618615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374740,1734023445.668615655,1,OK,0.6438801,-0.2022734,0.3540472,-0.6474214,-166.313,160.466,-1815.902,0.1621682,3,OK,-166.278,160.599,-1815.927,OK,-184.359,239.441,-1768.583,OK,-137.328,252.190,-1840.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374740,1734023445.668615655,1,OK,0.9871779,-0.1214609,-0.1030785,-0.0100938,112.980,-201.897,-1833.347,0.3836232,3,OK,113.325,-201.865,-1833.237,OK,24.178,-162.940,-1875.847,OK,97.738,-112.178,-1865.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374740,1734023445.668615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374743,1734023445.718615655,1,OK,0.6437575,-0.2018779,0.3541988,-0.6475838,-166.215,160.490,-1815.922,0.2080645,3,OK,-166.172,160.630,-1815.959,OK,-184.190,239.473,-1768.606,OK,-137.194,252.180,-1840.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374743,1734023445.718615655,1,OK,0.9872123,-0.1209236,-0.1033863,-0.0100346,112.974,-201.948,-1833.463,0.3872735,3,OK,113.323,-201.909,-1833.353,OK,24.172,-162.976,-1875.979,OK,97.732,-112.204,-1865.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374743,1734023445.718615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374746,1734023445.768615655,1,OK,0.6434116,-0.2026500,0.3543975,-0.6475777,-166.090,160.501,-1815.821,0.1639684,3,OK,-166.061,160.636,-1815.835,OK,-184.017,239.492,-1768.519,OK,-137.072,252.207,-1840.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374746,1734023445.768615655,1,OK,0.9872250,-0.1212185,-0.1029123,-0.0101004,112.986,-201.948,-1833.492,0.3805712,3,OK,113.329,-201.913,-1833.384,OK,24.166,-162.976,-1875.944,OK,97.741,-112.212,-1865.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374746,1734023445.768615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374749,1734023445.818615655,1,OK,0.6431754,-0.2023818,0.3550106,-0.6475605,-165.952,160.511,-1815.821,0.1854779,3,OK,-165.909,160.640,-1815.860,OK,-183.787,239.498,-1768.427,OK,-136.904,252.194,-1840.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374749,1734023445.818615655,1,OK,0.9872968,-0.1207093,-0.1028219,-0.0100998,113.007,-202.009,-1833.670,0.3843457,3,OK,113.347,-201.960,-1833.568,OK,24.178,-162.999,-1876.065,OK,97.748,-112.255,-1865.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374749,1734023445.818615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374752,1734023445.868615655,1,OK,0.6429330,-0.2026219,0.3549774,-0.6477443,-165.827,160.542,-1815.796,0.1838516,3,OK,-165.789,160.670,-1815.826,OK,-183.612,239.555,-1768.449,OK,-136.753,252.210,-1840.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374752,1734023445.868615655,1,OK,0.9873129,-0.1201312,-0.1033484,-0.0100468,112.981,-202.031,-1833.684,0.3867185,3,OK,113.322,-201.970,-1833.584,OK,24.171,-163.010,-1876.129,OK,97.735,-112.254,-1865.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374752,1734023445.868615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374755,1734023445.918615655,1,OK,0.6427572,-0.2024893,0.3554184,-0.6477183,-165.766,160.548,-1815.776,0.1949200,3,OK,-165.721,160.695,-1815.813,OK,-183.491,239.538,-1768.362,OK,-136.667,252.201,-1840.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374755,1734023445.918615655,1,OK,0.9872827,-0.1202466,-0.1035074,-0.0099931,112.982,-202.052,-1833.840,0.3960410,3,OK,113.342,-202.016,-1833.726,OK,24.173,-163.038,-1876.329,OK,97.723,-112.273,-1865.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374755,1734023445.918615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374758,1734023445.968615655,1,OK,0.6426534,-0.2028213,0.3553058,-0.6477792,-165.693,160.551,-1815.745,0.1873041,3,OK,-165.659,160.693,-1815.766,OK,-183.403,239.555,-1768.388,OK,-136.603,252.210,-1840.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374758,1734023445.968615655,1,OK,0.9873188,-0.1203627,-0.1030187,-0.0100743,112.990,-202.053,-1833.898,0.3880714,3,OK,113.341,-202.020,-1833.786,OK,24.164,-163.025,-1876.304,OK,97.724,-112.270,-1865.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374758,1734023445.968615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
