Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352417,1734023073.618611060,1,OK,0.6493647,-0.1985608,0.3546181,-0.6427636,-168.563,160.446,-1814.861,0.1789582,3,OK,-168.506,160.578,-1814.922,OK,-187.717,238.747,-1766.755,OK,-140.382,252.689,-1838.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352417,1734023073.618611060,1,OK,0.9944842,-0.0319581,-0.0996942,-0.0064002,118.386,-205.103,-1873.371,0.4289473,3,OK,118.766,-205.012,-1873.255,OK,28.171,-161.532,-1907.881,OK,100.721,-111.580,-1889.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352417,1734023073.618611060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352420,1734023073.668611062,1,OK,0.6493092,-0.1988585,0.3543152,-0.6428947,-168.514,160.418,-1814.750,0.1756520,3,OK,-168.473,160.564,-1814.783,OK,-187.662,238.724,-1766.745,OK,-140.339,252.665,-1838.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352420,1734023073.668611062,1,OK,0.9944771,-0.0327706,-0.0994965,-0.0064716,118.383,-205.105,-1873.315,0.4370495,3,OK,118.769,-205.018,-1873.196,OK,28.171,-161.549,-1907.859,OK,100.730,-111.610,-1889.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352420,1734023073.668611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352423,1734023073.718611062,1,OK,0.6491485,-0.1989344,0.3543044,-0.6430395,-168.465,160.449,-1814.763,0.1764082,3,OK,-168.428,160.591,-1814.790,OK,-187.574,238.772,-1766.788,OK,-140.264,252.688,-1838.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352423,1734023073.718611062,1,OK,0.9944976,-0.0327076,-0.0993108,-0.0064903,118.369,-205.089,-1873.297,0.4265205,3,OK,118.746,-205.005,-1873.181,OK,28.158,-161.530,-1907.797,OK,100.713,-111.581,-1889.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352423,1734023073.718611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352426,1734023073.768611062,1,OK,0.6490180,-0.1988142,0.3546774,-0.6430027,-168.395,160.454,-1814.775,0.1861499,3,OK,-168.349,160.593,-1814.817,OK,-187.455,238.774,-1766.739,OK,-140.181,252.682,-1838.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352426,1734023073.768611062,1,OK,0.9945017,-0.0324564,-0.0993540,-0.0064597,118.376,-205.104,-1873.312,0.4332621,3,OK,118.758,-205.014,-1873.195,OK,28.155,-161.537,-1907.801,OK,100.713,-111.599,-1889.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352426,1734023073.768611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352429,1734023073.818611062,1,OK,0.6488824,-0.1989464,0.3547454,-0.6430612,-168.322,160.470,-1814.749,0.1830173,3,OK,-168.278,160.603,-1814.788,OK,-187.350,238.801,-1766.723,OK,-140.097,252.694,-1838.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352429,1734023073.818611062,1,OK,0.9944422,-0.0327478,-0.0998523,-0.0064603,118.342,-205.089,-1873.182,0.4414147,3,OK,118.736,-205.001,-1873.060,OK,28.137,-161.537,-1907.794,OK,100.705,-111.592,-1889.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352429,1734023073.818611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352432,1734023073.868611062,1,OK,0.6486813,-0.1990058,0.3548693,-0.6431773,-168.202,160.470,-1814.714,0.1959766,3,OK,-168.156,160.609,-1814.755,OK,-187.174,238.816,-1766.699,OK,-139.956,252.672,-1838.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352432,1734023073.868611062,1,OK,0.9944807,-0.0324803,-0.0995584,-0.0064306,118.391,-205.110,-1873.249,0.4318953,3,OK,118.771,-205.018,-1873.133,OK,28.176,-161.555,-1907.779,OK,100.734,-111.605,-1889.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352432,1734023073.868611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352435,1734023073.918611062,1,OK,0.6483395,-0.1992327,0.3553441,-0.6431896,-168.090,160.521,-1814.685,0.1892113,3,OK,-168.043,160.673,-1814.725,OK,-186.980,238.858,-1766.620,OK,-139.817,252.710,-1838.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352435,1734023073.918611062,1,OK,0.9944991,-0.0319336,-0.0995561,-0.0063456,118.381,-205.099,-1873.289,0.4201235,3,OK,118.750,-205.005,-1873.177,OK,28.156,-161.544,-1907.770,OK,100.707,-111.571,-1889.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352435,1734023073.918611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352438,1734023073.968611062,1,OK,0.6480206,-0.1997254,0.3554543,-0.6432973,-167.921,160.525,-1814.618,0.1720890,3,OK,-167.882,160.670,-1814.648,OK,-186.750,238.889,-1766.585,OK,-139.636,252.709,-1838.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352438,1734023073.968611062,1,OK,0.9944332,-0.0329717,-0.0998687,-0.0064512,118.335,-205.104,-1873.115,0.4377899,3,OK,118.727,-205.015,-1872.994,OK,28.128,-161.572,-1907.749,OK,100.708,-111.609,-1889.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352438,1734023073.968611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352441,1734023074.018611062,1,OK,0.6477172,-0.1996336,0.3558007,-0.6434397,-167.817,160.562,-1814.620,0.1878469,3,OK,-167.774,160.706,-1814.656,OK,-186.552,238.935,-1766.564,OK,-139.486,252.722,-1838.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352441,1734023074.018611062,1,OK,0.9944279,-0.0328098,-0.0999806,-0.0063665,118.345,-205.089,-1873.126,0.4380330,3,OK,118.738,-204.998,-1873.005,OK,28.127,-161.569,-1907.770,OK,100.710,-111.590,-1889.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352441,1734023074.018611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352444,1734023074.068611062,1,OK,0.6474239,-0.2001520,0.3560662,-0.6434270,-167.644,160.574,-1814.624,0.1623567,3,OK,-167.605,160.717,-1814.654,OK,-186.331,238.958,-1766.553,OK,-139.311,252.734,-1838.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352444,1734023074.068611062,1,OK,0.9944581,-0.0324907,-0.0997876,-0.0063172,118.375,-205.108,-1873.132,0.4286967,3,OK,118.757,-205.016,-1873.016,OK,28.149,-161.586,-1907.709,OK,100.718,-111.598,-1888.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352444,1734023074.068611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
