Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365350,1734023289.168628218,1,OK,0.6581023,-0.1931733,0.3439207,-0.6413298,-172.656,159.870,-1814.155,0.2022745,3,OK,-172.608,160.022,-1814.197,OK,-194.101,237.985,-1766.812,OK,-145.125,252.438,-1837.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365350,1734023289.168628218,1,OK,0.9577592,-0.2700366,-0.0981077,-0.0123478,106.773,-171.709,-1768.671,0.3753875,3,OK,107.080,-171.594,-1768.635,OK,18.931,-143.830,-1820.739,OK,94.383,-95.112,-1826.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365350,1734023289.168628218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365353,1734023289.218628217,1,OK,0.6580874,-0.1937417,0.3435477,-0.6413737,-172.616,159.832,-1814.028,0.1857804,3,OK,-172.589,159.982,-1814.040,OK,-194.080,237.960,-1766.795,OK,-145.118,252.422,-1837.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365353,1734023289.218628217,1,OK,0.9577267,-0.2699726,-0.0985993,-0.0123473,106.747,-171.735,-1768.684,0.3898298,3,OK,107.076,-171.630,-1768.632,OK,18.933,-143.863,-1820.847,OK,94.382,-95.138,-1826.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365353,1734023289.218628217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365356,1734023289.268628218,1,OK,0.6580376,-0.1935703,0.3439681,-0.6412512,-172.623,159.864,-1814.126,0.1768660,3,OK,-172.582,160.020,-1814.157,OK,-194.077,237.974,-1766.779,OK,-145.108,252.446,-1837.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365356,1734023289.268628218,1,OK,0.9578240,-0.2697531,-0.0982554,-0.0123451,106.790,-171.739,-1768.718,0.3783155,3,OK,107.100,-171.622,-1768.682,OK,18.955,-143.843,-1820.796,OK,94.406,-95.114,-1826.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365356,1734023289.268628218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365359,1734023289.318628218,1,OK,0.6580924,-0.1934884,0.3436734,-0.6413776,-172.629,159.842,-1814.087,0.1882300,3,OK,-172.594,159.981,-1814.112,OK,-194.084,237.971,-1766.813,OK,-145.113,252.427,-1837.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365359,1734023289.318628218,1,OK,0.9578035,-0.2697191,-0.0985460,-0.0123562,106.747,-171.775,-1768.739,0.3889759,3,OK,107.071,-171.665,-1768.692,OK,18.933,-143.877,-1820.875,OK,94.375,-95.152,-1826.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365359,1734023289.318628218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365362,1734023289.368628218,1,OK,0.6581288,-0.1936935,0.3433734,-0.6414390,-172.591,159.862,-1814.030,0.1954257,3,OK,-172.568,160.011,-1814.035,OK,-194.059,237.995,-1766.837,OK,-145.092,252.452,-1837.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365362,1734023289.368628218,1,OK,0.9579145,-0.2693973,-0.0983562,-0.0122882,106.770,-171.774,-1768.770,0.3865082,3,OK,107.080,-171.644,-1768.743,OK,18.937,-143.858,-1820.844,OK,94.378,-95.125,-1826.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365362,1734023289.368628218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365365,1734023289.418628218,1,OK,0.6580888,-0.1936529,0.3436638,-0.6413368,-172.583,159.838,-1814.063,0.1817611,3,OK,-172.549,159.992,-1814.084,OK,-194.051,237.962,-1766.787,OK,-145.077,252.421,-1837.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365365,1734023289.418628218,1,OK,0.9578184,-0.2696600,-0.0985695,-0.0123038,106.777,-171.765,-1768.754,0.3953516,3,OK,107.109,-171.653,-1768.706,OK,18.950,-143.871,-1820.893,OK,94.400,-95.141,-1826.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365365,1734023289.418628218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365368,1734023289.468628217,1,OK,0.6580629,-0.1937352,0.3436004,-0.6413724,-172.592,159.863,-1814.086,0.1784715,3,OK,-172.563,160.009,-1814.100,OK,-194.053,237.993,-1766.837,OK,-145.086,252.454,-1837.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365368,1734023289.468628217,1,OK,0.9578467,-0.2696879,-0.0982119,-0.0123563,106.764,-171.796,-1768.859,0.3752560,3,OK,107.076,-171.691,-1768.815,OK,18.928,-143.886,-1820.927,OK,94.373,-95.153,-1826.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365368,1734023289.468628217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365371,1734023289.518628218,1,OK,0.6580447,-0.1936062,0.3436892,-0.6413826,-172.601,159.859,-1814.132,0.1885172,3,OK,-172.567,160.015,-1814.152,OK,-194.050,237.984,-1766.863,OK,-145.085,252.438,-1837.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365371,1734023289.518628218,1,OK,0.9578286,-0.2696531,-0.0984773,-0.0124011,106.752,-171.795,-1768.803,0.3851824,3,OK,107.077,-171.694,-1768.751,OK,18.935,-143.880,-1820.925,OK,94.381,-95.153,-1826.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365371,1734023289.518628218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365374,1734023289.568628218,1,OK,0.6579620,-0.1939891,0.3435774,-0.6414115,-172.498,159.862,-1814.007,0.1721185,3,OK,-172.474,160.003,-1814.016,OK,-193.944,238.007,-1766.784,OK,-144.996,252.453,-1837.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365374,1734023289.568628218,1,OK,0.9578430,-0.2696743,-0.0982885,-0.0123282,106.786,-171.801,-1768.821,0.3718439,3,OK,107.100,-171.703,-1768.771,OK,18.952,-143.901,-1820.901,OK,94.397,-95.150,-1826.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365374,1734023289.568628218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365377,1734023289.618628218,1,OK,0.6578401,-0.1940126,0.3437599,-0.6414318,-172.493,159.865,-1814.000,0.1692174,3,OK,-172.470,160.005,-1814.007,OK,-193.905,238.007,-1766.756,OK,-144.975,252.456,-1837.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365377,1734023289.618628218,1,OK,0.9578242,-0.2697761,-0.0981861,-0.0123732,106.771,-171.810,-1768.842,0.3718665,3,OK,107.084,-171.716,-1768.789,OK,18.939,-143.902,-1820.912,OK,94.377,-95.168,-1826.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365377,1734023289.618628218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365380,1734023289.668628216,1,OK,0.6577949,-0.1936963,0.3439023,-0.6414973,-172.466,159.872,-1814.045,0.1866993,3,OK,-172.430,160.018,-1814.071,OK,-193.854,238.019,-1766.762,OK,-144.919,252.436,-1837.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365380,1734023289.668628216,1,OK,0.9579026,-0.2693509,-0.0985851,-0.0123981,106.754,-171.852,-1768.929,0.3879728,3,OK,107.084,-171.749,-1768.876,OK,18.934,-143.918,-1821.054,OK,94.390,-95.178,-1826.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365380,1734023289.668628216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365383,1734023289.718628216,1,OK,0.6578688,-0.1940118,0.3437562,-0.6414045,-172.517,159.883,-1814.071,0.1686340,3,OK,-172.488,160.031,-1814.086,OK,-193.944,238.026,-1766.813,OK,-145.003,252.464,-1837.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365383,1734023289.718628216,1,OK,0.9578718,-0.2697468,-0.0977968,-0.0124116,106.784,-171.824,-1768.889,0.3592131,3,OK,107.083,-171.724,-1768.846,OK,18.925,-143.898,-1820.882,OK,94.381,-95.167,-1826.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365383,1734023289.718628216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365386,1734023289.768628216,1,OK,0.6584433,-0.1930979,0.3437552,-0.6410912,-172.894,159.834,-1814.296,0.1782232,3,OK,-172.843,159.976,-1814.343,OK,-194.443,237.928,-1766.912,OK,-145.403,252.434,-1837.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365386,1734023289.768628216,1,OK,0.9577552,-0.2698844,-0.0985655,-0.0123339,106.726,-171.737,-1768.792,0.3815170,3,OK,107.051,-171.644,-1768.734,OK,18.916,-143.859,-1820.940,OK,94.351,-95.118,-1826.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365386,1734023289.768628216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365389,1734023289.818628216,1,OK,0.6602960,-0.1922421,0.3415099,-0.6406427,-173.701,159.695,-1814.564,0.1868261,3,OK,-173.666,159.837,-1814.589,OK,-195.722,237.732,-1767.392,OK,-146.402,252.388,-1837.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365389,1734023289.818628216,1,OK,0.9576550,-0.2701275,-0.0988820,-0.0122634,106.650,-171.480,-1768.330,0.3882078,3,OK,106.971,-171.363,-1768.290,OK,18.857,-143.657,-1820.543,OK,94.299,-94.914,-1825.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365389,1734023289.818628216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365392,1734023289.868628216,1,OK,0.6629279,-0.1911910,0.3387850,-0.6396853,-175.075,159.439,-1814.930,0.1603350,3,OK,-175.047,159.587,-1814.944,OK,-197.803,237.363,-1767.908,OK,-148.063,252.272,-1837.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365392,1734023289.868628216,1,OK,0.9572000,-0.2717433,-0.0988635,-0.0122373,106.541,-171.006,-1767.604,0.3700145,3,OK,106.851,-170.906,-1767.557,OK,18.769,-143.338,-1819.901,OK,94.211,-94.607,-1825.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365392,1734023289.868628216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797365395,1734023289.918628216,1,OK,0.6667811,-0.1882843,0.3348494,-0.6386140,-176.911,159.138,-1815.762,0.1980180,3,OK,-176.874,159.282,-1815.792,OK,-200.594,236.907,-1768.953,OK,-150.230,252.127,-1838.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797365395,1734023289.918628216,1,OK,0.9564455,-0.2744049,-0.0988165,-0.0122161,106.363,-170.174,-1766.334,0.3655294,3,OK,106.657,-170.052,-1766.308,OK,18.605,-142.760,-1818.772,OK,94.087,-94.096,-1824.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797365395,1734023289.918628216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
