Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341749,1734022895.818625421,1,OK,0.6472642,-0.1997930,0.3523751,-0.6457271,-168.134,160.623,-1816.088,0.1979084,3,OK,-168.100,160.764,-1816.109,OK,-186.918,239.328,-1768.660,OK,-139.505,252.584,-1840.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341749,1734022895.818625421,1,OK,0.9888261,-0.1102943,-0.1002875,-0.0007308,117.916,-197.254,-1840.272,0.4351905,3,OK,118.321,-197.209,-1840.146,OK,27.936,-159.214,-1881.306,OK,100.628,-107.252,-1870.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341749,1734022895.818625421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341752,1734022895.868625420,1,OK,0.6472485,-0.2001816,0.3523534,-0.6456344,-168.112,160.611,-1816.076,0.1728309,3,OK,-168.084,160.751,-1816.090,OK,-186.918,239.319,-1768.653,OK,-139.510,252.586,-1840.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341752,1734022895.868625420,1,OK,0.9888802,-0.1101210,-0.0999440,-0.0006810,117.933,-197.269,-1840.283,0.4284655,3,OK,118.334,-197.224,-1840.159,OK,27.922,-159.227,-1881.239,OK,100.626,-107.249,-1870.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341752,1734022895.868625420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341755,1734022895.918625420,1,OK,0.6471982,-0.2002291,0.3524872,-0.6455971,-168.140,160.621,-1816.108,0.1695412,3,OK,-168.106,160.770,-1816.129,OK,-186.941,239.326,-1768.652,OK,-139.537,252.586,-1840.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341755,1734022895.918625420,1,OK,0.9888693,-0.1104256,-0.0997159,-0.0006951,117.923,-197.254,-1840.257,0.4223551,3,OK,118.316,-197.210,-1840.135,OK,27.908,-159.227,-1881.191,OK,100.612,-107.248,-1870.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341755,1734022895.918625420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341758,1734022895.968625421,1,OK,0.6472241,-0.1998968,0.3526653,-0.6455768,-168.186,160.627,-1816.179,0.1728177,3,OK,-168.144,160.769,-1816.213,OK,-186.979,239.323,-1768.665,OK,-139.560,252.592,-1840.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341758,1734022895.968625421,1,OK,0.9888337,-0.1105344,-0.0999479,-0.0007092,117.933,-197.233,-1840.259,0.4239261,3,OK,118.323,-197.181,-1840.140,OK,27.942,-159.213,-1881.243,OK,100.634,-107.243,-1870.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341758,1734022895.968625421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341761,1734022896.018625421,1,OK,0.6474957,-0.1999819,0.3521842,-0.6455407,-168.288,160.598,-1816.165,0.1707141,3,OK,-168.256,160.743,-1816.182,OK,-187.158,239.289,-1768.727,OK,-139.702,252.582,-1840.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341761,1734022896.018625421,1,OK,0.9888194,-0.1105493,-0.1000733,-0.0006424,117.942,-197.212,-1840.240,0.4246365,3,OK,118.340,-197.170,-1840.116,OK,27.943,-159.210,-1881.251,OK,100.642,-107.214,-1870.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341761,1734022896.018625421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341764,1734022896.068625421,1,OK,0.6481075,-0.1995454,0.3516831,-0.6453350,-168.641,160.550,-1816.318,0.1722242,3,OK,-168.599,160.694,-1816.353,OK,-187.670,239.228,-1768.866,OK,-140.106,252.551,-1840.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341764,1734022896.068625421,1,OK,0.9887801,-0.1107067,-0.1002883,-0.0004905,117.936,-197.120,-1840.063,0.4320362,3,OK,118.337,-197.065,-1839.941,OK,27.933,-159.159,-1881.126,OK,100.623,-107.152,-1870.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341764,1734022896.068625421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341767,1734022896.118625420,1,OK,0.6497495,-0.1990954,0.3495945,-0.6449575,-169.440,160.432,-1816.611,0.1543241,3,OK,-169.415,160.585,-1816.617,OK,-188.921,239.068,-1769.339,OK,-141.067,252.523,-1840.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341767,1734022896.118625420,1,OK,0.9886104,-0.1118734,-0.1006660,-0.0004871,117.960,-196.943,-1839.659,0.4400202,3,OK,118.372,-196.898,-1839.530,OK,27.991,-159.056,-1880.885,OK,100.675,-107.043,-1870.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341767,1734022896.118625420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341770,1734022896.168625420,1,OK,0.6526353,-0.1972721,0.3466651,-0.6441849,-170.784,160.202,-1817.175,0.1669932,3,OK,-170.747,160.356,-1817.199,OK,-190.999,238.755,-1770.032,OK,-142.659,252.407,-1841.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341770,1734022896.168625420,1,OK,0.9884776,-0.1133139,-0.1003585,-0.0003000,118.073,-196.700,-1839.045,0.4308026,3,OK,118.475,-196.664,-1838.917,OK,28.101,-158.933,-1880.317,OK,100.756,-106.883,-1869.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341770,1734022896.168625420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341773,1734022896.218625421,1,OK,0.6565392,-0.1952113,0.3424697,-0.6430889,-172.667,159.870,-1817.751,0.1598397,3,OK,-172.640,160.025,-1817.762,OK,-193.896,238.287,-1770.862,OK,-144.903,252.267,-1841.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341773,1734022896.218625421,1,OK,0.9882681,-0.1148188,-0.1007112,0.0000078,118.161,-196.346,-1838.277,0.4249022,3,OK,118.559,-196.308,-1838.151,OK,28.200,-158.748,-1879.724,OK,100.837,-106.624,-1869.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341773,1734022896.218625421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341776,1734022896.268625421,1,OK,0.6613102,-0.1923271,0.3371512,-0.6418786,-174.934,159.443,-1818.536,0.1742267,3,OK,-174.910,159.591,-1818.545,OK,-197.386,237.711,-1771.997,OK,-147.591,252.050,-1841.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341776,1734022896.268625421,1,OK,0.9880257,-0.1169408,-0.1006480,0.0003571,118.322,-195.925,-1837.459,0.4267754,3,OK,118.718,-195.884,-1837.334,OK,28.352,-158.525,-1879.053,OK,100.965,-106.350,-1868.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341776,1734022896.268625421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341779,1734022896.318625421,1,OK,0.6665983,-0.1892216,0.3314367,-0.6403059,-177.487,159.024,-1819.659,0.1651098,3,OK,-177.458,159.173,-1819.677,OK,-201.329,237.099,-1773.443,OK,-150.631,251.862,-1842.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341779,1734022896.318625421,1,OK,0.9877179,-0.1192168,-0.1009962,0.0006728,118.473,-195.411,-1836.411,0.4223986,3,OK,118.860,-195.357,-1836.293,OK,28.525,-158.234,-1878.235,OK,101.123,-105.994,-1868.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341779,1734022896.318625421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341782,1734022896.368625420,1,OK,0.6720648,-0.1857412,0.3250102,-0.6389033,-180.147,158.441,-1820.815,0.1665443,3,OK,-180.123,158.597,-1820.826,OK,-205.429,236.313,-1775.046,OK,-153.757,251.509,-1843.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341782,1734022896.368625420,1,OK,0.9872273,-0.1233589,-0.1008154,0.0010319,118.727,-194.820,-1834.950,0.4158355,3,OK,119.113,-194.785,-1834.827,OK,28.781,-157.977,-1877.052,OK,101.371,-105.651,-1867.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341782,1734022896.368625420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341785,1734022896.418625420,1,OK,0.6778303,-0.1824133,0.3182507,-0.6371718,-183.057,157.930,-1822.198,0.1513800,3,OK,-183.024,158.085,-1822.223,OK,-209.898,235.591,-1776.887,OK,-157.215,251.230,-1844.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341785,1734022896.418625420,1,OK,0.9869873,-0.1249597,-0.1011892,0.0013895,118.897,-194.257,-1833.890,0.4147834,3,OK,119.269,-194.176,-1833.786,OK,28.946,-157.615,-1876.176,OK,101.553,-105.232,-1866.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341785,1734022896.418625420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341788,1734022896.468625421,1,OK,0.6847172,-0.1787247,0.3100956,-0.6348705,-186.303,157.104,-1823.294,0.1335636,3,OK,-186.298,157.259,-1823.283,OK,-214.975,234.436,-1778.642,OK,-161.181,250.738,-1845.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341788,1734022896.468625421,1,OK,0.9864006,-0.1296455,-0.1010083,0.0018040,119.167,-193.412,-1832.289,0.4175156,3,OK,119.548,-193.357,-1832.174,OK,29.223,-157.140,-1874.891,OK,101.803,-104.687,-1866.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341788,1734022896.468625421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341791,1734022896.518625421,1,OK,0.6920986,-0.1737913,0.3018573,-0.6322012,-189.838,156.243,-1824.675,0.1551757,3,OK,-189.834,156.408,-1824.665,OK,-220.427,233.170,-1780.628,OK,-165.488,250.195,-1846.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341791,1734022896.518625421,1,OK,0.9858365,-0.1339406,-0.1008999,0.0023694,119.486,-192.442,-1830.819,0.4153852,3,OK,119.874,-192.411,-1830.694,OK,29.529,-156.558,-1873.715,OK,102.084,-104.000,-1865.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341791,1734022896.518625421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797341794,1734022896.568625421,1,OK,0.6995197,-0.1688953,0.2934942,-0.6292915,-193.531,155.258,-1826.307,0.1455540,3,OK,-193.524,155.438,-1826.302,OK,-226.104,231.732,-1782.854,OK,-169.964,249.534,-1847.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797341794,1734022896.568625421,1,OK,0.9854198,-0.1371191,-0.1006674,0.0035049,120.107,-191.396,-1829.639,0.4172948,3,OK,120.496,-191.362,-1829.515,OK,30.065,-155.934,-1872.712,OK,102.546,-103.215,-1864.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797341794,1734022896.568625421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
