Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735584,1778071193.068776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735584,1778071193.068776860,1,OK,0.4258873,0.2448801,0.1719809,-0.8538597,88.223,-83.516,-1565.250,0.1923255,3,OK,88.030,-83.485,-1565.294,OK,33.079,-9.579,-1538.262,OK,134.800,-25.721,-1514.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735584,1778071193.068776860,1,OK,0.8892916,0.1992458,-0.3865942,0.1414443,-161.549,-135.058,-1843.684,0.6280239,3,OK,-160.936,-135.548,-1843.427,OK,-233.269,-69.649,-1867.713,OK,-223.248,-143.934,-1912.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735587,1778071193.118776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735587,1778071193.118776860,1,OK,0.4259120,0.2451054,0.1721339,-0.8537519,88.231,-83.511,-1565.305,0.1977975,3,OK,88.034,-83.488,-1565.355,OK,33.065,-9.593,-1538.299,OK,134.793,-25.729,-1514.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735587,1778071193.118776860,1,OK,0.8893339,0.1992318,-0.3865290,0.1413764,-161.557,-135.072,-1843.747,0.6299202,3,OK,-160.948,-135.568,-1843.499,OK,-233.278,-69.653,-1867.768,OK,-223.261,-143.937,-1912.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735590,1778071193.168776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735590,1778071193.168776860,1,OK,0.4259144,0.2448565,0.1717851,-0.8538923,88.212,-83.527,-1565.232,0.1881516,3,OK,88.026,-83.490,-1565.271,OK,33.062,-9.574,-1538.280,OK,134.790,-25.725,-1514.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735590,1778071193.168776860,1,OK,0.8890786,0.1999291,-0.3868062,0.1412396,-161.568,-135.095,-1843.730,0.6100957,3,OK,-160.957,-135.556,-1843.454,OK,-233.270,-69.633,-1867.640,OK,-223.266,-143.927,-1913.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735593,1778071193.218776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735593,1778071193.218776860,1,OK,0.4259397,0.2451407,0.1716620,-0.8538229,88.242,-83.530,-1565.263,0.1995552,3,OK,88.045,-83.487,-1565.302,OK,33.077,-9.583,-1538.349,OK,134.803,-25.729,-1514.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735593,1778071193.218776860,1,OK,0.8891409,0.1998040,-0.3866875,0.1413492,-161.549,-135.098,-1843.775,0.6161790,3,OK,-160.935,-135.567,-1843.502,OK,-233.271,-69.658,-1867.704,OK,-223.256,-143.953,-1913.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735596,1778071193.268776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735596,1778071193.268776860,1,OK,0.4259427,0.2449739,0.1719872,-0.8538039,88.245,-83.501,-1565.277,0.1849355,3,OK,88.062,-83.468,-1565.318,OK,33.080,-9.566,-1538.293,OK,134.805,-25.713,-1514.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735596,1778071193.268776860,1,OK,0.8891533,0.1992972,-0.3868751,0.1414735,-161.563,-135.056,-1843.725,0.6348581,3,OK,-160.934,-135.541,-1843.448,OK,-233.269,-69.642,-1867.782,OK,-223.239,-143.924,-1913.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735599,1778071193.318776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735599,1778071193.318776860,1,OK,0.4259529,0.2450159,0.1719404,-0.8537961,88.225,-83.516,-1565.272,0.1908416,3,OK,88.037,-83.489,-1565.317,OK,33.055,-9.580,-1538.299,OK,134.787,-25.721,-1514.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735599,1778071193.318776860,1,OK,0.8891511,0.1997538,-0.3867117,0.1412896,-161.577,-135.095,-1843.785,0.6124031,3,OK,-160.965,-135.560,-1843.510,OK,-233.283,-69.649,-1867.717,OK,-223.286,-143.943,-1913.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735602,1778071193.368776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735602,1778071193.368776860,1,OK,0.4258874,0.2452506,0.1722107,-0.8537070,88.231,-83.485,-1565.324,0.2032480,3,OK,88.032,-83.475,-1565.384,OK,33.056,-9.567,-1538.307,OK,134.793,-25.710,-1514.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735602,1778071193.368776860,1,OK,0.8892488,0.1991360,-0.3867856,0.1413447,-161.591,-135.070,-1843.771,0.6417729,3,OK,-160.961,-135.566,-1843.501,OK,-233.288,-69.635,-1867.835,OK,-223.278,-143.925,-1913.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735605,1778071193.418776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735605,1778071193.418776860,1,OK,0.4258874,0.2450888,0.1723013,-0.8537351,88.246,-83.487,-1565.281,0.1938796,3,OK,88.054,-83.473,-1565.337,OK,33.081,-9.572,-1538.241,OK,134.809,-25.714,-1514.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735605,1778071193.418776860,1,OK,0.8890122,0.2000754,-0.3868814,0.1412443,-161.548,-135.095,-1843.750,0.6148152,3,OK,-160.925,-135.551,-1843.458,OK,-233.252,-69.626,-1867.641,OK,-223.250,-143.928,-1913.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735608,1778071193.468776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735608,1778071193.468776860,1,OK,0.4259266,0.2452036,0.1719702,-0.8537493,88.231,-83.509,-1565.263,0.2007891,3,OK,88.033,-83.492,-1565.318,OK,33.060,-9.577,-1538.289,OK,134.787,-25.716,-1514.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735608,1778071193.468776860,1,OK,0.8892742,0.1999008,-0.3863794,0.1412164,-161.530,-135.088,-1843.720,0.5970942,3,OK,-160.953,-135.561,-1843.488,OK,-233.262,-69.640,-1867.586,OK,-223.251,-143.926,-1912.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735611,1778071193.518776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735611,1778071193.518776860,1,OK,0.4259288,0.2448315,0.1720208,-0.8538449,88.203,-83.506,-1565.262,0.1847437,3,OK,88.019,-83.480,-1565.307,OK,33.048,-9.568,-1538.265,OK,134.775,-25.709,-1514.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735611,1778071193.518776860,1,OK,0.8892107,0.2003452,-0.3863182,0.1411536,-161.537,-135.095,-1843.742,0.5821232,3,OK,-160.971,-135.551,-1843.509,OK,-233.280,-69.633,-1867.514,OK,-223.274,-143.919,-1913.007
