Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956574,1780408209.568675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956574,1780408209.568675295,1,OK,0.6965680,0.0233658,0.0031173,-0.7171035,252.785,-34.003,-1776.735,0.2024407,3,OK,252.692,-34.060,-1776.740,OK,163.846,2.835,-1777.967,OK,255.535,55.824,-1773.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956574,1780408209.568675295,1,OK,0.8422945,0.0313348,0.5218404,-0.1313036,70.332,-89.199,-1711.294,0.4296088,3,OK,70.540,-89.021,-1711.619,OK,66.179,-1.029,-1666.403,OK,30.914,-71.488,-1628.167,Passive Strays,790956574,1780408209.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956577,1780408209.618675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956577,1780408209.618675295,1,OK,0.6968365,0.0250884,0.0041227,-0.7167793,252.809,-34.269,-1776.741,0.2025846,3,OK,252.712,-34.341,-1776.747,OK,163.851,2.500,-1777.928,OK,255.467,55.557,-1772.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956577,1780408209.618675295,1,OK,0.8398080,0.0308300,0.5258773,-0.1312442,71.580,-89.259,-1710.364,0.4387154,3,OK,71.793,-89.102,-1710.717,OK,67.825,-1.109,-1665.379,OK,32.952,-71.571,-1626.850,Passive Strays,790956577,1780408209.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956580,1780408209.668675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956580,1780408209.668675295,1,OK,0.6970522,0.0260217,0.0057825,-0.7165247,252.776,-34.370,-1776.849,0.2110395,3,OK,252.696,-34.454,-1776.855,OK,163.766,2.339,-1777.816,OK,255.380,55.453,-1772.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956580,1780408209.668675295,1,OK,0.8374713,0.0300741,0.5296752,-0.1310785,72.686,-89.236,-1709.488,0.4347793,3,OK,72.891,-89.066,-1709.827,OK,69.276,-1.103,-1664.471,OK,34.805,-71.579,-1625.638,Passive Strays,790956580,1780408209.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956583,1780408209.718675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956583,1780408209.718675295,1,OK,0.6972850,0.0273596,0.0063641,-0.7162434,252.697,-34.699,-1776.785,0.2017110,3,OK,252.607,-34.780,-1776.791,OK,163.682,1.950,-1777.753,OK,255.217,55.108,-1772.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956583,1780408209.718675295,1,OK,0.8351532,0.0290697,0.5333736,-0.1310983,73.880,-89.372,-1708.564,0.4299202,3,OK,74.079,-89.198,-1708.898,OK,70.819,-1.208,-1663.577,OK,36.736,-71.698,-1624.392,Passive Strays,790956583,1780408209.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956586,1780408209.768675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956586,1780408209.768675295,1,OK,0.6974877,0.0287340,0.0068158,-0.7159880,252.738,-34.841,-1776.664,0.2070161,3,OK,252.633,-34.911,-1776.671,OK,163.706,1.741,-1777.660,OK,255.202,54.956,-1772.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956586,1780408209.768675295,1,OK,0.8326482,0.0283088,0.5373220,-0.1310750,75.139,-89.329,-1707.637,0.4154076,3,OK,75.329,-89.167,-1707.965,OK,72.463,-1.155,-1662.617,OK,38.796,-71.663,-1623.137,Passive Strays,790956586,1780408209.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956589,1780408209.818675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956589,1780408209.818675295,1,OK,0.6977622,0.0296404,0.0082674,-0.7156682,252.771,-35.046,-1776.729,0.1998582,3,OK,252.685,-35.126,-1776.736,OK,163.697,1.471,-1777.540,OK,255.147,54.734,-1771.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956589,1780408209.818675295,1,OK,0.8301306,0.0277023,0.5412537,-0.1309966,76.460,-89.306,-1706.670,0.4069326,3,OK,76.644,-89.162,-1707.002,OK,74.165,-1.148,-1661.581,OK,40.922,-71.650,-1621.849,Passive Strays,790956589,1780408209.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956592,1780408209.868675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956592,1780408209.868675295,1,OK,0.6986707,0.0312059,0.0098112,-0.7146951,252.574,-35.222,-1776.558,0.2086244,3,OK,252.485,-35.302,-1776.566,OK,163.395,1.048,-1777.225,OK,254.715,54.550,-1771.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956592,1780408209.868675295,1,OK,0.8273360,0.0267095,0.5455929,-0.1308818,77.698,-89.448,-1705.678,0.4250868,3,OK,77.887,-89.296,-1706.027,OK,75.811,-1.287,-1660.600,OK,43.025,-71.803,-1620.468,Passive Strays,790956592,1780408209.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956595,1780408209.918675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956595,1780408209.918675295,1,OK,0.6997686,0.0310799,0.0129932,-0.7135749,252.501,-35.351,-1776.661,0.2073854,3,OK,252.406,-35.421,-1776.668,OK,163.201,0.619,-1776.767,OK,254.370,54.397,-1771.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956595,1780408209.918675295,1,OK,0.8244049,0.0260006,0.5500416,-0.1308997,79.214,-89.486,-1704.629,0.4229535,3,OK,79.399,-89.347,-1704.985,OK,77.786,-1.333,-1659.504,OK,45.463,-71.843,-1619.059,Passive Strays,790956595,1780408209.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956598,1780408209.968675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956598,1780408209.968675295,1,OK,0.7001248,0.0325427,0.0149028,-0.7131229,252.626,-35.394,-1776.743,0.2111705,3,OK,252.533,-35.481,-1776.751,OK,163.287,0.472,-1776.628,OK,254.383,54.344,-1770.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956598,1780408209.968675295,1,OK,0.8215014,0.0247970,0.5544483,-0.1307963,80.785,-89.408,-1703.558,0.3758345,3,OK,80.941,-89.253,-1703.850,OK,79.761,-1.225,-1658.476,OK,47.962,-71.770,-1617.701,Passive Strays,790956598,1780408209.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956601,1780408210.018675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956601,1780408210.018675295,1,OK,0.7006069,0.0343067,0.0154722,-0.7125543,252.613,-35.774,-1776.360,0.2032312,3,OK,252.519,-35.842,-1776.367,OK,163.220,-0.042,-1776.287,OK,254.229,53.928,-1770.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956601,1780408210.018675295,1,OK,0.8182290,0.0238201,0.5593223,-0.1307381,82.345,-89.510,-1702.525,0.4006500,3,OK,82.509,-89.352,-1702.845,OK,81.806,-1.335,-1657.445,OK,50.526,-71.871,-1616.256,Passive Strays,790956601,1780408210.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956604,1780408210.068675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956604,1780408210.068675295,1,OK,0.7007757,0.0357684,0.0166219,-0.7122905,252.662,-35.919,-1776.344,0.2111333,3,OK,252.557,-35.992,-1776.353,OK,163.254,-0.251,-1776.184,OK,254.221,53.771,-1769.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956604,1780408210.068675295,1,OK,0.8152883,0.0229601,0.5636457,-0.1306954,83.786,-89.473,-1701.535,0.3892214,3,OK,83.941,-89.327,-1701.850,OK,83.677,-1.293,-1656.444,OK,52.884,-71.830,-1614.957,Passive Strays,790956604,1780408210.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956607,1780408210.118675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956607,1780408210.118675295,1,OK,0.7011101,0.0376807,0.0188414,-0.7118074,252.670,-36.085,-1776.428,0.2061885,3,OK,252.580,-36.163,-1776.437,OK,163.208,-0.522,-1776.029,OK,254.115,53.562,-1769.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956607,1780408210.118675295,1,OK,0.8129249,0.0219747,0.5670912,-0.1306819,85.054,-89.443,-1700.714,0.3844915,3,OK,85.202,-89.280,-1701.010,OK,85.272,-1.247,-1655.686,OK,54.882,-71.779,-1613.896,Passive Strays,790956607,1780408210.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956610,1780408210.168675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956610,1780408210.168675295,1,OK,0.7015585,0.0390091,0.0193616,-0.7112799,252.609,-36.347,-1776.234,0.2113082,3,OK,252.507,-36.419,-1776.243,OK,163.104,-0.916,-1775.853,OK,253.929,53.286,-1768.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956610,1780408210.168675295,1,OK,0.8106250,0.0212656,0.5704135,-0.1306271,86.153,-89.588,-1699.948,0.3776892,3,OK,86.292,-89.403,-1700.219,OK,86.706,-1.393,-1654.950,OK,56.686,-71.942,-1612.897,Passive Strays,790956610,1780408210.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956613,1780408210.218675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956613,1780408210.218675295,1,OK,0.7023632,0.0429844,0.0231419,-0.7101428,252.385,-36.676,-1775.735,0.2125329,3,OK,252.289,-36.759,-1775.746,OK,162.773,-1.506,-1775.010,OK,253.440,52.879,-1767.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956613,1780408210.218675295,1,OK,0.8085236,0.0206033,0.5734230,-0.1305799,87.154,-89.654,-1699.342,0.3853438,3,OK,87.296,-89.468,-1699.625,OK,88.009,-1.449,-1654.368,OK,58.323,-72.012,-1612.061,Passive Strays,790956613,1780408210.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956616,1780408210.268675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956616,1780408210.268675295,1,OK,0.7028750,0.0439307,0.0239030,-0.7095531,252.241,-36.694,-1775.656,0.2090816,3,OK,252.146,-36.775,-1775.666,OK,162.576,-1.664,-1774.877,OK,253.149,52.839,-1767.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956616,1780408210.268675295,1,OK,0.8068916,0.0202008,0.5757541,-0.1304804,87.999,-89.496,-1698.847,0.3880174,3,OK,88.141,-89.333,-1699.151,OK,89.077,-1.296,-1653.843,OK,59.670,-71.850,-1611.403,Passive Strays,790956616,1780408210.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956619,1780408210.318675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956619,1780408210.318675296,1,OK,0.7033189,0.0447600,0.0242403,-0.7090497,252.105,-36.733,-1775.583,0.2091920,3,OK,251.996,-36.790,-1775.591,OK,162.398,-1.835,-1774.817,OK,252.897,52.774,-1766.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956619,1780408210.318675296,1,OK,0.8058190,0.0197394,0.5772678,-0.1304912,88.549,-89.473,-1698.523,0.3756650,3,OK,88.684,-89.304,-1698.806,OK,89.773,-1.261,-1653.552,OK,60.554,-71.812,-1610.998,Passive Strays,790956619,1780408210.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956622,1780408210.368675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956622,1780408210.368675296,1,OK,0.7034841,0.0443779,0.0250617,-0.7088812,252.060,-36.777,-1775.661,0.2060268,3,OK,251.965,-36.846,-1775.670,OK,162.328,-1.921,-1774.723,OK,252.810,52.727,-1766.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956622,1780408210.368675296,1,OK,0.8055646,0.0197169,0.5776287,-0.1304683,88.636,-89.471,-1698.551,0.4051822,3,OK,88.786,-89.317,-1698.884,OK,89.899,-1.256,-1653.572,OK,60.701,-71.812,-1610.949,Passive Strays,790956622,1780408210.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956625,1780408210.418675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956625,1780408210.418675296,1,OK,0.7033904,0.0446659,0.0239543,-0.7089945,252.003,-36.614,-1775.611,0.2101191,3,OK,251.901,-36.689,-1775.621,OK,162.290,-1.722,-1774.889,OK,252.771,52.909,-1766.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956625,1780408210.418675296,1,OK,0.8067266,0.0201975,0.5759466,-0.1306513,88.015,-89.310,-1698.924,0.3900945,3,OK,88.159,-89.169,-1699.245,OK,89.138,-1.097,-1653.915,OK,59.738,-71.628,-1611.467,Passive Strays,790956625,1780408210.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956628,1780408210.468675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956628,1780408210.468675296,1,OK,0.7031081,0.0425877,0.0215515,-0.7094793,251.974,-36.328,-1775.693,0.2136384,3,OK,251.864,-36.393,-1775.702,OK,162.304,-1.334,-1775.226,OK,252.855,53.244,-1767.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956628,1780408210.468675296,1,OK,0.8098703,0.0210208,0.5714537,-0.1308012,86.601,-89.123,-1699.864,0.3751337,3,OK,86.740,-88.963,-1700.151,OK,87.277,-0.911,-1654.868,OK,57.374,-71.424,-1612.753,Passive Strays,790956628,1780408210.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956631,1780408210.518675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956631,1780408210.518675296,1,OK,0.7025216,0.0396324,0.0194395,-0.7102920,251.956,-35.858,-1775.997,0.2116445,3,OK,251.847,-35.926,-1776.006,OK,162.360,-0.676,-1775.663,OK,253.024,53.769,-1768.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956631,1780408210.518675296,1,OK,0.8148307,0.0225270,0.5642340,-0.1310855,84.109,-88.969,-1701.591,0.3698270,3,OK,84.253,-88.814,-1701.875,OK,84.095,-0.746,-1656.589,OK,53.360,-71.244,-1615.009,Passive Strays,790956631,1780408210.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956634,1780408210.568675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956634,1780408210.568675296,1,OK,0.7009586,0.0356473,0.0158532,-0.7121341,252.129,-35.395,-1776.299,0.2070962,3,OK,252.040,-35.480,-1776.308,OK,162.697,0.245,-1776.266,OK,253.636,54.305,-1769.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956634,1780408210.568675296,1,OK,0.8216052,0.0247317,0.5541684,-0.1313415,80.616,-88.822,-1703.945,0.4374382,3,OK,80.803,-88.668,-1704.310,OK,79.640,-0.617,-1658.942,OK,47.730,-71.075,-1618.037,Passive Strays,790956634,1780408210.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956637,1780408210.618675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956637,1780408210.618675296,1,OK,0.6990834,0.0323293,0.0104286,-0.7142328,252.134,-35.003,-1776.167,0.2125808,3,OK,252.036,-35.087,-1776.175,OK,162.918,1.154,-1776.815,OK,254.158,54.766,-1770.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956637,1780408210.618675296,1,OK,0.8302365,0.0274480,0.5409941,-0.1314511,76.358,-88.787,-1706.979,0.4332794,3,OK,76.557,-88.652,-1707.348,OK,74.082,-0.584,-1661.977,OK,40.775,-71.021,-1622.157,Passive Strays,790956637,1780408210.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956640,1780408210.668675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956640,1780408210.668675296,1,OK,0.6967502,0.0281846,0.0065604,-0.7167299,252.444,-34.473,-1776.075,0.2092986,3,OK,252.346,-34.538,-1776.081,OK,163.475,2.293,-1777.068,OK,255.106,55.321,-1771.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956640,1780408210.668675296,1,OK,0.8399741,0.0306175,0.5255318,-0.1316143,71.541,-88.798,-1710.553,0.4150175,3,OK,71.740,-88.628,-1710.870,OK,67.795,-0.604,-1665.654,OK,32.874,-71.042,-1627.108,Passive Strays,790956640,1780408210.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
