Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964101,1780408335.018682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964101,1780408335.018682046,1,OK,0.7082859,0.1063837,0.0797305,-0.6932940,246.539,-43.047,-1755.360,0.2225161,3,OK,246.416,-43.139,-1755.389,OK,155.789,-11.476,-1750.062,OK,244.382,43.794,-1731.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964101,1780408335.018682046,1,OK,0.8394623,0.0314451,0.5266995,-0.1300074,71.675,-89.365,-1710.086,0.3999637,3,OK,71.866,-89.208,-1710.395,OK,67.863,-1.330,-1664.860,OK,33.174,-71.950,-1626.521,Passive Strays,790964101,1780408335.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964104,1780408335.068682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964104,1780408335.068682046,1,OK,0.7080870,0.1050968,0.0770381,-0.6939975,246.730,-43.072,-1755.776,0.2234105,3,OK,246.581,-43.128,-1755.797,OK,156.032,-11.340,-1750.828,OK,244.685,43.884,-1732.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964104,1780408335.068682046,1,OK,0.8354570,0.0297084,0.5331258,-0.1300224,73.714,-89.479,-1708.481,0.3908447,3,OK,73.891,-89.301,-1708.767,OK,70.506,-1.405,-1663.306,OK,36.490,-72.042,-1624.358,Passive Strays,790964104,1780408335.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964107,1780408335.118682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964107,1780408335.118682046,1,OK,0.7079598,0.1037555,0.0765847,-0.6943793,246.906,-43.110,-1756.435,0.2160464,3,OK,246.781,-43.186,-1756.459,OK,156.221,-11.295,-1751.444,OK,244.933,43.910,-1733.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964107,1780408335.118682046,1,OK,0.8314875,0.0287465,0.5393905,-0.1298465,75.612,-89.602,-1707.060,0.4093656,3,OK,75.797,-89.444,-1707.385,OK,73.012,-1.555,-1661.785,OK,39.633,-72.202,-1622.363,Passive Strays,790964107,1780408335.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964110,1780408335.168682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964110,1780408335.168682046,1,OK,0.7078291,0.1031081,0.0755931,-0.6947175,247.118,-43.083,-1756.945,0.2167209,3,OK,246.988,-43.158,-1756.969,OK,156.460,-11.189,-1752.066,OK,245.202,43.991,-1734.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964110,1780408335.168682046,1,OK,0.8277551,0.0279860,0.5451614,-0.1297588,77.434,-89.528,-1705.789,0.4419701,3,OK,77.636,-89.417,-1706.185,OK,75.413,-1.506,-1660.396,OK,42.620,-72.140,-1620.565,Passive Strays,790964110,1780408335.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964113,1780408335.218682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964113,1780408335.218682046,1,OK,0.7076527,0.1027849,0.0744269,-0.6950709,247.322,-43.072,-1757.377,0.2219361,3,OK,247.185,-43.140,-1757.400,OK,156.687,-11.091,-1752.667,OK,245.472,44.051,-1735.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964113,1780408335.218682046,1,OK,0.8244715,0.0264190,0.5501895,-0.1297704,79.068,-89.563,-1704.639,0.4455031,3,OK,79.261,-89.395,-1705.002,OK,77.526,-1.508,-1659.373,OK,45.270,-72.159,-1618.995,Passive Strays,790964113,1780408335.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964116,1780408335.268682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964116,1780408335.268682046,1,OK,0.7074931,0.1019768,0.0741347,-0.6953835,247.455,-43.109,-1757.902,0.2250957,3,OK,247.329,-43.197,-1757.930,OK,156.839,-11.059,-1753.169,OK,245.670,44.064,-1735.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964116,1780408335.268682046,1,OK,0.8217001,0.0259174,0.5543939,-0.1295555,80.470,-89.613,-1703.636,0.4203335,3,OK,80.650,-89.478,-1703.994,OK,79.335,-1.582,-1658.262,OK,47.557,-72.251,-1617.690,Passive Strays,790964116,1780408335.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964119,1780408335.318682049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964119,1780408335.318682049,1,OK,0.7074364,0.1016666,0.0737553,-0.6955270,247.620,-43.173,-1758.339,0.2196796,3,OK,247.503,-43.261,-1758.366,OK,157.009,-11.085,-1753.642,OK,245.858,44.017,-1736.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964119,1780408335.318682049,1,OK,0.8189825,0.0246147,0.5584678,-0.1295203,81.808,-89.752,-1702.730,0.4246396,3,OK,81.983,-89.579,-1703.067,OK,81.051,-1.693,-1657.459,OK,49.733,-72.370,-1616.461,Passive Strays,790964119,1780408335.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964122,1780408335.368682049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964122,1780408335.368682049,1,OK,0.7072028,0.1014651,0.0733603,-0.6958357,247.782,-43.160,-1758.686,0.2316666,3,OK,247.650,-43.255,-1758.715,OK,157.205,-11.003,-1754.033,OK,246.091,44.065,-1736.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964122,1780408335.368682049,1,OK,0.8165301,0.0240392,0.5620832,-0.1294727,83.077,-89.690,-1701.910,0.4108511,3,OK,83.243,-89.527,-1702.238,OK,82.688,-1.641,-1656.602,OK,51.772,-72.317,-1615.387,Passive Strays,790964122,1780408335.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964125,1780408335.418682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964125,1780408335.418682050,1,OK,0.7070242,0.1004964,0.0727938,-0.6962171,247.972,-43.075,-1758.983,0.2181410,3,OK,247.854,-43.158,-1759.008,OK,157.411,-10.831,-1754.340,OK,246.358,44.180,-1737.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964125,1780408335.418682050,1,OK,0.8145009,0.0234354,0.5650564,-0.1294230,84.094,-89.575,-1701.226,0.4090721,3,OK,84.256,-89.419,-1701.558,OK,84.000,-1.521,-1655.916,OK,53.415,-72.206,-1614.480,Passive Strays,790964125,1780408335.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964128,1780408335.468682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964128,1780408335.468682050,1,OK,0.7067676,0.0990809,0.0725964,-0.6967010,248.244,-43.103,-1759.383,0.2210093,3,OK,248.118,-43.183,-1759.407,OK,157.727,-10.773,-1754.650,OK,246.749,44.205,-1737.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964128,1780408335.468682050,1,OK,0.8132536,0.0230900,0.5668479,-0.1294949,84.749,-89.620,-1700.815,0.3840115,3,OK,84.896,-89.461,-1701.112,OK,84.847,-1.566,-1655.506,OK,54.472,-72.236,-1613.983,Passive Strays,790964128,1780408335.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964131,1780408335.518682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964131,1780408335.518682050,1,OK,0.7063745,0.0983017,0.0728110,-0.6971875,248.461,-43.046,-1759.741,0.2234367,3,OK,248.333,-43.129,-1759.766,OK,157.988,-10.616,-1754.895,OK,247.094,44.284,-1738.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964131,1780408335.518682050,1,OK,0.8129360,0.0230234,0.5673111,-0.1294723,84.880,-89.575,-1700.791,0.3800553,3,OK,85.026,-89.428,-1701.092,OK,85.022,-1.520,-1655.467,OK,54.705,-72.191,-1613.932,Passive Strays,790964131,1780408335.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964134,1780408335.568682049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964134,1780408335.568682049,1,OK,0.7061776,0.0978115,0.0726797,-0.6974695,248.485,-42.892,-1759.740,0.2218194,3,OK,248.358,-42.968,-1759.763,OK,158.030,-10.403,-1754.870,OK,247.188,44.452,-1738.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964134,1780408335.568682049,1,OK,0.8143781,0.0230337,0.5651519,-0.1298498,84.295,-89.407,-1701.225,0.3664623,3,OK,84.434,-89.228,-1701.486,OK,84.248,-1.303,-1656.024,OK,53.678,-71.956,-1614.549,Passive Strays,790964134,1780408335.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964137,1780408335.618682049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964137,1780408335.618682049,1,OK,0.7060341,0.0979007,0.0724159,-0.6976298,248.354,-42.793,-1759.419,0.2163921,3,OK,248.240,-42.877,-1759.443,OK,157.909,-10.249,-1754.594,OK,247.084,44.556,-1737.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964137,1780408335.618682049,1,OK,0.8174936,0.0240894,0.5605675,-0.1299538,82.686,-89.287,-1702.267,0.3841840,3,OK,82.839,-89.125,-1702.563,OK,82.193,-1.193,-1657.035,OK,51.100,-71.820,-1615.910,Passive Strays,790964137,1780408335.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964140,1780408335.668682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964140,1780408335.668682050,1,OK,0.7058058,0.0976029,0.0713106,-0.6980163,248.205,-42.656,-1758.848,0.2140894,3,OK,248.091,-42.725,-1758.869,OK,157.780,-10.013,-1754.183,OK,247.010,44.725,-1737.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964140,1780408335.668682050,1,OK,0.8225104,0.0255905,0.5530179,-0.1303573,80.227,-89.224,-1703.952,0.3786683,3,OK,80.381,-89.044,-1704.226,OK,79.037,-1.116,-1658.772,OK,47.083,-71.716,-1618.192,Passive Strays,790964140,1780408335.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964143,1780408335.718682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964143,1780408335.718682050,1,OK,0.7054571,0.0979914,0.0714459,-0.6983004,247.982,-42.410,-1758.288,0.2160851,3,OK,247.866,-42.492,-1758.313,OK,157.596,-9.683,-1753.619,OK,246.855,44.967,-1736.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964143,1780408335.718682050,1,OK,0.8289950,0.0276862,0.5431377,-0.1303928,76.971,-89.042,-1706.407,0.4211277,3,OK,77.162,-88.898,-1706.758,OK,74.804,-0.932,-1661.212,OK,41.773,-71.522,-1621.386,Passive Strays,790964143,1780408335.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964146,1780408335.768682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964146,1780408335.768682050,1,OK,0.7048909,0.0978483,0.0697281,-0.6990655,247.831,-42.025,-1757.698,0.2191998,3,OK,247.705,-42.101,-1757.721,OK,157.513,-9.095,-1753.295,OK,246.856,45.409,-1736.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964146,1780408335.768682050,1,OK,0.8371223,0.0301016,0.5303400,-0.1306123,72.987,-88.888,-1709.342,0.4069918,3,OK,73.174,-88.700,-1709.636,OK,69.588,-0.784,-1664.267,OK,35.227,-71.342,-1625.457,Passive Strays,790964146,1780408335.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964149,1780408335.818682049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964149,1780408335.818682049,1,OK,0.7044195,0.0982514,0.0708852,-0.6993676,247.755,-41.707,-1756.892,0.2336438,3,OK,247.632,-41.805,-1756.921,OK,157.464,-8.706,-1752.309,OK,246.890,45.706,-1735.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964149,1780408335.818682049,1,OK,0.8460641,0.0336989,0.5157100,-0.1307025,68.443,-88.710,-1712.941,0.4501691,3,OK,68.676,-88.579,-1713.319,OK,63.677,-0.649,-1667.837,OK,27.799,-71.157,-1630.340,Passive Strays,790964149,1780408335.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964152,1780408335.868682049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964152,1780408335.868682049,1,OK,0.7041516,0.0983274,0.0721634,-0.6994960,247.676,-41.550,-1755.723,0.2274156,3,OK,247.547,-41.635,-1755.749,OK,157.412,-8.532,-1750.918,OK,246.876,45.809,-1734.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964152,1780408335.868682049,1,OK,0.8559967,0.0369886,0.4987830,-0.1308321,63.534,-88.646,-1717.135,0.4411474,3,OK,63.777,-88.514,-1717.494,OK,57.173,-0.580,-1672.226,OK,19.680,-71.040,-1636.213,Passive Strays,790964152,1780408335.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964155,1780408335.918682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964155,1780408335.918682050,1,OK,0.7037078,0.0981825,0.0728047,-0.6998965,247.600,-41.248,-1754.759,0.2204009,3,OK,247.473,-41.320,-1754.782,OK,157.373,-8.139,-1749.817,OK,246.917,46.082,-1733.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964155,1780408335.918682050,1,OK,0.8664279,0.0408350,0.4801798,-0.1306237,58.321,-88.446,-1721.950,0.4593126,3,OK,58.597,-88.341,-1722.335,OK,50.205,-0.395,-1677.241,OK,11.029,-70.827,-1642.955,Passive Strays,790964155,1780408335.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964158,1780408335.968682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964158,1780408335.968682050,1,OK,0.7032685,0.0981191,0.0739850,-0.7002230,247.522,-40.929,-1753.842,0.2274508,3,OK,247.387,-41.007,-1753.866,OK,157.339,-7.757,-1748.679,OK,246.955,46.377,-1732.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964158,1780408335.968682050,1,OK,0.8771812,0.0448254,0.4598940,-0.1305426,52.948,-88.189,-1727.346,0.4867724,3,OK,53.267,-88.116,-1727.763,OK,42.987,-0.118,-1682.979,OK,2.049,-70.513,-1650.583,Passive Strays,790964158,1780408335.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964161,1780408336.018682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964161,1780408336.018682050,1,OK,0.7030251,0.0984681,0.0753118,-0.7002770,247.365,-40.817,-1752.851,0.2279046,3,OK,247.239,-40.904,-1752.877,OK,157.189,-7.634,-1747.479,OK,246.845,46.442,-1730.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964161,1780408336.018682050,1,OK,0.8884004,0.0494085,0.4374109,-0.1302892,47.541,-87.901,-1733.407,0.4546117,3,OK,47.862,-87.857,-1733.794,OK,35.562,0.154,-1689.450,OK,-7.119,-70.166,-1659.353,Passive Strays,790964161,1780408336.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964164,1780408336.068682049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964164,1780408336.068682049,1,OK,0.7028493,0.0987416,0.0765480,-0.7002809,247.148,-40.650,-1752.025,0.2245392,3,OK,247.026,-40.742,-1752.052,OK,156.982,-7.469,-1746.456,OK,246.656,46.561,-1729.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964164,1780408336.068682049,1,OK,0.8992636,0.0532575,0.4142336,-0.1299968,42.164,-87.584,-1740.116,0.5078140,3,OK,42.545,-87.536,-1740.530,OK,28.146,0.502,-1696.849,OK,-16.264,-69.722,-1668.927,Passive Strays,790964164,1780408336.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964167,1780408336.118682049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964167,1780408336.118682049,1,OK,0.7026774,0.0992403,0.0781642,-0.7002044,246.893,-40.550,-1751.314,0.2323037,3,OK,246.768,-40.644,-1751.342,OK,156.729,-7.402,-1745.503,OK,246.435,46.602,-1728.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964167,1780408336.118682049,1,OK,0.9101732,0.0582933,0.3891935,-0.1292865,36.924,-87.183,-1747.518,0.5266255,3,OK,37.352,-87.187,-1747.949,OK,20.746,0.892,-1704.886,OK,-25.320,-69.275,-1679.627,Passive Strays,790964167,1780408336.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
