Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966348,1780408372.468648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966348,1780408372.468648010,1,OK,0.6927869,-0.0016749,-0.0166285,-0.7209487,256.453,-33.295,-1789.716,0.1953624,3,OK,256.390,-33.385,-1789.714,OK,167.918,4.465,-1792.536,OK,260.225,56.537,-1792.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966348,1780408372.468648010,1,OK,0.8112605,0.0210395,0.5694013,-0.1311333,85.813,-89.587,-1700.138,0.3882092,3,OK,85.961,-89.418,-1700.438,OK,86.302,-1.326,-1655.241,OK,56.149,-71.813,-1613.156,Passive Strays,790966348,1780408372.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966351,1780408372.518648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966351,1780408372.518648010,1,OK,0.6928295,-0.0023510,-0.0177273,-0.7208797,256.359,-33.286,-1789.595,0.1936315,3,OK,256.287,-33.361,-1789.595,OK,167.823,4.448,-1792.559,OK,260.125,56.533,-1792.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966351,1780408372.518648010,1,OK,0.8126377,0.0215345,0.5673940,-0.1312262,85.156,-89.551,-1700.666,0.3908815,3,OK,85.308,-89.394,-1700.976,OK,85.458,-1.295,-1655.747,OK,55.071,-71.765,-1613.829,Passive Strays,790966351,1780408372.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966354,1780408372.568648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966354,1780408372.568648010,1,OK,0.6923926,-0.0034810,-0.0197009,-0.7212436,256.228,-33.067,-1789.753,0.2019052,3,OK,256.146,-33.148,-1789.752,OK,167.746,4.751,-1792.982,OK,260.106,56.748,-1792.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966354,1780408372.568648010,1,OK,0.8159305,0.0223816,0.5625623,-0.1314543,83.481,-89.392,-1701.786,0.4172554,3,OK,83.650,-89.233,-1702.126,OK,83.317,-1.121,-1656.904,OK,52.367,-71.564,-1615.270,Passive Strays,790966354,1780408372.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966357,1780408372.618648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966357,1780408372.618648010,1,OK,0.6917721,-0.0057977,-0.0207164,-0.7217954,256.115,-32.633,-1790.280,0.1976612,3,OK,256.050,-32.711,-1790.278,OK,167.676,5.330,-1793.517,OK,260.143,57.151,-1793.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966357,1780408372.618648010,1,OK,0.8214047,0.0242057,0.5544260,-0.1316063,80.733,-89.119,-1703.702,0.4123666,3,OK,80.906,-88.958,-1704.032,OK,79.786,-0.861,-1658.796,OK,47.923,-71.295,-1617.817,Passive Strays,790966357,1780408372.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966360,1780408372.668648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966360,1780408372.668648010,1,OK,0.6899526,-0.0104897,-0.0260673,-0.7233090,256.264,-32.321,-1791.103,0.1944947,3,OK,256.190,-32.395,-1791.101,OK,168.024,6.019,-1794.945,OK,260.728,57.384,-1795.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966360,1780408372.668648010,1,OK,0.8285938,0.0270019,0.5434846,-0.1316346,77.213,-88.986,-1706.329,0.4279798,3,OK,77.408,-88.869,-1706.703,OK,75.212,-0.772,-1661.313,OK,42.155,-71.185,-1621.311,Passive Strays,790966360,1780408372.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966363,1780408372.718648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966363,1780408372.718648010,1,OK,0.6868616,-0.0164024,-0.0335993,-0.7258259,256.774,-31.981,-1792.492,0.1934928,3,OK,256.712,-32.061,-1792.487,OK,168.845,6.997,-1797.249,OK,261.971,57.580,-1798.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966363,1780408372.718648010,1,OK,0.8372616,0.0293908,0.5298410,-0.1319005,72.987,-88.958,-1709.408,0.4076979,3,OK,73.179,-88.797,-1709.725,OK,69.670,-0.721,-1664.552,OK,35.196,-71.114,-1625.598,Passive Strays,790966363,1780408372.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966366,1780408372.768648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966366,1780408372.768648010,1,OK,0.6833064,-0.0227363,-0.0409368,-0.7286286,257.436,-31.615,-1793.796,0.1771438,3,OK,257.373,-31.692,-1793.790,OK,169.896,8.080,-1799.419,OK,263.446,57.746,-1801.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966366,1780408372.768648010,1,OK,0.8464942,0.0324953,0.5147545,-0.1319826,68.261,-88.837,-1713.145,0.4426191,3,OK,68.486,-88.677,-1713.494,OK,63.512,-0.611,-1668.396,OK,27.492,-70.976,-1630.679,Passive Strays,790966366,1780408372.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966369,1780408372.818648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966369,1780408372.818648010,1,OK,0.6798628,-0.0305926,-0.0464277,-0.7312285,258.242,-31.312,-1795.514,0.1782028,3,OK,258.188,-31.396,-1795.505,OK,171.031,9.062,-1801.576,OK,265.020,57.828,-1805.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966369,1780408372.818648010,1,OK,0.8567285,0.0364288,0.4972969,-0.1318522,63.358,-88.815,-1717.394,0.3995192,3,OK,63.576,-88.688,-1717.711,OK,56.951,-0.629,-1672.704,OK,19.309,-70.964,-1636.704,Passive Strays,790966369,1780408372.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966372,1780408372.868648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966372,1780408372.868648010,1,OK,0.6761130,-0.0394400,-0.0542104,-0.7337418,259.024,-30.954,-1797.373,0.1822873,3,OK,258.948,-31.035,-1797.363,OK,172.195,10.063,-1804.224,OK,266.606,57.875,-1809.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966372,1780408372.868648010,1,OK,0.8666511,0.0403079,0.4795060,-0.1317768,58.293,-88.621,-1722.142,0.4558655,3,OK,58.570,-88.535,-1722.534,OK,50.250,-0.450,-1677.624,OK,10.942,-70.748,-1643.247,Passive Strays,790966372,1780408372.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966375,1780408372.918648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966375,1780408372.918648010,1,OK,0.6728137,-0.0462629,-0.0592754,-0.7359809,259.757,-30.726,-1799.308,0.1610790,3,OK,259.698,-30.784,-1799.300,OK,173.242,10.896,-1806.623,OK,268.024,57.797,-1812.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966375,1780408372.918648010,1,OK,0.8767787,0.0439422,0.4604024,-0.1317492,53.358,-88.378,-1727.220,0.4513361,3,OK,53.651,-88.299,-1727.601,OK,43.587,-0.182,-1683.055,OK,2.632,-70.448,-1650.459,Passive Strays,790966375,1780408372.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966378,1780408372.968648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966378,1780408372.968648010,1,OK,0.6693098,-0.0532911,-0.0649234,-0.7382205,260.474,-30.663,-1800.849,0.1656383,3,OK,260.412,-30.722,-1800.839,OK,174.296,11.553,-1808.727,OK,269.465,57.540,-1815.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966378,1780408372.968648010,1,OK,0.8868680,0.0476547,0.4403524,-0.1314685,48.416,-88.147,-1732.624,0.4391923,3,OK,48.720,-88.082,-1732.986,OK,36.819,0.050,-1688.880,OK,-5.695,-70.151,-1658.251,Passive Strays,790966378,1780408372.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966381,1780408373.018648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966381,1780408373.018648010,1,OK,0.6661803,-0.0587896,-0.0677858,-0.7403734,260.981,-30.860,-1801.914,0.1531257,3,OK,260.929,-30.911,-1801.905,OK,175.111,11.953,-1809.975,OK,270.602,57.074,-1817.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966381,1780408373.018648010,1,OK,0.8965262,0.0516541,0.4200088,-0.1310161,43.634,-87.745,-1738.429,0.4742140,3,OK,43.986,-87.704,-1738.821,OK,30.231,0.436,-1695.141,OK,-13.806,-69.707,-1666.548,Passive Strays,790966381,1780408373.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966384,1780408373.068648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966384,1780408373.068648010,1,OK,0.6635495,-0.0626041,-0.0692131,-0.7422886,261.372,-31.300,-1802.526,0.1558453,3,OK,261.325,-31.338,-1802.518,OK,175.755,12.034,-1810.627,OK,271.548,56.440,-1819.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966384,1780408373.068648010,1,OK,0.9057275,0.0550494,0.3995065,-0.1304677,39.073,-87.482,-1744.530,0.5307291,3,OK,39.489,-87.452,-1744.958,OK,23.869,0.730,-1701.880,OK,-21.605,-69.372,-1675.266,Passive Strays,790966384,1780408373.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966387,1780408373.118648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966387,1780408373.118648010,1,OK,0.6615061,-0.0655846,-0.0704121,-0.7437409,261.602,-31.740,-1802.532,0.1537242,3,OK,261.551,-31.785,-1802.523,OK,176.203,11.996,-1810.683,OK,272.190,55.854,-1819.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966387,1780408373.118648010,1,OK,0.9148770,0.0594678,0.3775428,-0.1300962,34.886,-87.148,-1750.823,0.4845044,3,OK,35.290,-87.157,-1751.212,OK,17.868,1.071,-1708.783,OK,-28.959,-68.955,-1684.590,Passive Strays,790966387,1780408373.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966390,1780408373.168648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966390,1780408373.168648010,1,OK,0.6602337,-0.0672202,-0.0707521,-0.7446926,261.621,-32.045,-1802.421,0.1305092,3,OK,261.586,-32.071,-1802.416,OK,176.356,11.968,-1810.550,OK,272.453,55.433,-1819.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966390,1780408373.168648010,1,OK,0.9233033,0.0640065,0.3559731,-0.1292180,30.834,-86.718,-1757.569,0.5207767,3,OK,31.295,-86.783,-1757.988,OK,12.019,1.472,-1716.135,OK,-36.034,-68.505,-1694.352,Passive Strays,790966390,1780408373.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966393,1780408373.218648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966393,1780408373.218648010,1,OK,0.6592836,-0.0698525,-0.0729696,-0.7450780,261.462,-32.304,-1802.453,0.1348806,3,OK,261.416,-32.332,-1802.447,OK,176.287,11.816,-1810.814,OK,272.458,55.040,-1820.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966393,1780408373.218648010,1,OK,0.9315528,0.0674744,0.3334138,-0.1284206,27.062,-86.509,-1764.552,0.5355172,3,OK,27.557,-86.588,-1764.963,OK,6.413,1.723,-1724.066,OK,-42.778,-68.182,-1704.640,Passive Strays,790966393,1780408373.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966396,1780408373.268648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966396,1780408373.268648010,1,OK,0.6589264,-0.0712572,-0.0727568,-0.7452818,261.160,-32.610,-1802.761,0.1200743,3,OK,261.129,-32.621,-1802.759,OK,176.008,11.594,-1810.997,OK,272.195,54.667,-1820.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966396,1780408373.268648010,1,OK,0.9394549,0.0717346,0.3098065,-0.1276661,23.476,-86.170,-1771.955,0.5509291,3,OK,24.010,-86.295,-1772.365,OK,1.015,2.092,-1732.417,OK,-49.245,-67.716,-1715.614,Passive Strays,790966396,1780408373.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966399,1780408373.318648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966399,1780408373.318648010,1,OK,0.6582886,-0.0731654,-0.0744285,-0.7454954,260.842,-32.740,-1802.901,0.1243971,3,OK,260.798,-32.761,-1802.896,OK,175.754,11.525,-1811.317,OK,271.979,54.446,-1821.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966399,1780408373.318648010,1,OK,0.9471539,0.0748779,0.2851072,-0.1265176,20.285,-85.867,-1779.622,0.5131580,3,OK,20.799,-85.963,-1779.971,OK,-4.064,2.457,-1741.389,OK,-55.229,-67.297,-1727.182,Passive Strays,790966399,1780408373.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966402,1780408373.368648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966402,1780408373.368648009,1,OK,0.6578079,-0.0752598,-0.0767927,-0.7454714,260.488,-32.956,-1803.204,0.1181998,3,OK,260.450,-32.984,-1803.198,OK,175.431,11.318,-1811.908,OK,271.673,54.101,-1822.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966402,1780408373.368648009,1,OK,0.9546267,0.0788653,0.2582768,-0.1255439,17.452,-85.482,-1787.938,0.4797863,3,OK,17.952,-85.585,-1788.240,OK,-8.787,2.916,-1751.103,OK,-60.805,-66.734,-1739.844,Passive Strays,790966402,1780408373.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966405,1780408373.418648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966405,1780408373.418648009,1,OK,0.6570568,-0.0788503,-0.0796589,-0.7454619,260.244,-33.160,-1804.140,0.1398557,3,OK,260.198,-33.204,-1804.129,OK,175.219,11.128,-1813.119,OK,271.526,53.732,-1824.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966405,1780408373.418648009,1,OK,0.9610968,0.0829952,0.2323147,-0.1242365,14.993,-85.157,-1796.711,0.4959257,3,OK,15.528,-85.293,-1797.004,OK,-13.037,3.275,-1761.242,OK,-65.713,-66.272,-1752.900,Passive Strays,790966405,1780408373.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966408,1780408373.468648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966408,1780408373.468648009,1,OK,0.6563008,-0.0818435,-0.0822407,-0.7455249,259.845,-33.526,-1805.201,0.1419827,3,OK,259.800,-33.577,-1805.188,OK,174.868,10.800,-1814.450,OK,271.218,53.197,-1825.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966408,1780408373.468648009,1,OK,0.9674168,0.0868628,0.2037639,-0.1226376,12.897,-84.932,-1805.784,0.4607253,3,OK,13.409,-85.065,-1806.027,OK,-17.009,3.563,-1772.022,OK,-70.182,-65.907,-1766.829,Passive Strays,790966408,1780408373.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966411,1780408373.518648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966411,1780408373.518648009,1,OK,0.6552052,-0.0852923,-0.0849269,-0.7458008,259.680,-33.786,-1806.580,0.1243630,3,OK,259.639,-33.824,-1806.570,OK,174.795,10.646,-1816.098,OK,271.193,52.710,-1828.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966411,1780408373.518648009,1,OK,0.9730865,0.0906570,0.1739444,-0.1209436,11.515,-84.588,-1814.875,0.3991708,3,OK,11.970,-84.698,-1815.057,OK,-20.209,3.980,-1783.027,OK,-73.692,-65.404,-1781.108,Passive Strays,790966411,1780408373.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966414,1780408373.568648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966414,1780408373.568648009,1,OK,0.6539533,-0.0873585,-0.0872154,-0.7463960,259.410,-34.216,-1807.798,0.0961143,3,OK,259.393,-34.225,-1807.795,OK,174.641,10.394,-1817.617,OK,271.131,52.067,-1829.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966414,1780408373.568648009,1,OK,0.9775084,0.0941968,0.1459877,-0.1195486,10.532,-84.230,-1824.353,0.3993762,3,OK,10.997,-84.358,-1824.513,OK,-22.741,4.443,-1794.371,OK,-76.408,-64.823,-1795.505,Passive Strays,790966414,1780408373.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
