Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955041,1780408184.018666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955041,1780408184.018666679,1,OK,0.7014802,0.0720891,0.0469330,-0.7074786,252.341,-40.532,-1773.108,0.2077051,3,OK,252.239,-40.620,-1773.126,OK,162.623,-5.768,-1770.488,OK,253.004,48.146,-1758.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955041,1780408184.018666679,1,OK,0.7962209,0.0168693,0.5907049,-0.1296741,93.262,-89.701,-1696.766,0.3407543,3,OK,93.370,-89.534,-1697.004,OK,95.751,-1.493,-1651.825,OK,68.184,-72.127,-1608.414,Passive Strays,790955041,1780408184.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955044,1780408184.068666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955044,1780408184.068666679,1,OK,0.7014995,0.0717243,0.0471252,-0.7074838,252.406,-40.515,-1773.080,0.2053083,3,OK,252.303,-40.588,-1773.097,OK,162.683,-5.761,-1770.400,OK,253.079,48.157,-1757.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955044,1780408184.068666679,1,OK,0.7958329,0.0169073,0.5912212,-0.1296982,93.510,-89.581,-1696.663,0.3455802,3,OK,93.621,-89.440,-1696.924,OK,96.063,-1.380,-1651.683,OK,68.554,-71.994,-1608.277,Passive Strays,790955044,1780408184.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955047,1780408184.118666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955047,1780408184.118666679,1,OK,0.7014075,0.0713226,0.0449564,-0.7077567,252.346,-40.304,-1772.934,0.2099930,3,OK,252.225,-40.364,-1772.948,OK,162.653,-5.482,-1770.599,OK,253.060,48.418,-1758.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955047,1780408184.118666679,1,OK,0.7970798,0.0171428,0.5894823,-0.1299253,92.868,-89.317,-1697.057,0.3506755,3,OK,92.983,-89.170,-1697.322,OK,95.264,-1.099,-1652.110,OK,67.533,-71.694,-1608.772,Passive Strays,790955047,1780408184.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955050,1780408184.168666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955050,1780408184.168666679,1,OK,0.7014332,0.0703208,0.0452619,-0.7078120,252.236,-40.089,-1773.411,0.2090135,3,OK,252.135,-40.172,-1773.428,OK,162.535,-5.260,-1770.943,OK,252.962,48.659,-1758.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955050,1780408184.168666679,1,OK,0.8003877,0.0182126,0.5849044,-0.1301336,91.173,-89.242,-1698.133,0.3762614,3,OK,91.303,-89.099,-1698.433,OK,93.132,-1.037,-1653.149,OK,64.831,-71.602,-1610.102,Passive Strays,790955050,1780408184.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955053,1780408184.218666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955053,1780408184.218666679,1,OK,0.7013571,0.0679278,0.0415542,-0.7083483,252.123,-39.798,-1773.620,0.2075920,3,OK,252.010,-39.854,-1773.633,OK,162.460,-4.856,-1771.610,OK,252.937,49.057,-1759.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955053,1780408184.218666679,1,OK,0.8059077,0.0199065,0.5771368,-0.1304972,88.487,-89.203,-1699.857,0.3977453,3,OK,88.634,-89.067,-1700.191,OK,89.703,-0.997,-1654.842,OK,60.460,-71.530,-1612.311,Passive Strays,790955053,1780408184.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955056,1780408184.268666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955056,1780408184.268666679,1,OK,0.7012045,0.0640517,0.0382885,-0.7090442,252.026,-39.188,-1774.580,0.2022502,3,OK,251.928,-39.260,-1774.594,OK,162.405,-4.097,-1772.831,OK,252.960,49.805,-1761.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955056,1780408184.268666679,1,OK,0.8131986,0.0217353,0.5666359,-0.1309938,84.859,-89.169,-1702.104,0.4035142,3,OK,85.016,-88.999,-1702.420,OK,85.054,-0.935,-1657.165,OK,54.593,-71.429,-1615.298,Passive Strays,790955056,1780408184.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955059,1780408184.318666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955059,1780408184.318666675,1,OK,0.7006373,0.0582534,0.0323778,-0.7103982,252.119,-38.210,-1775.881,0.2080186,3,OK,252.022,-38.296,-1775.895,OK,162.606,-2.823,-1774.701,OK,253.323,50.996,-1764.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955059,1780408184.318666675,1,OK,0.8219926,0.0244127,0.5536070,-0.1313451,80.627,-88.972,-1705.056,0.4002806,3,OK,80.792,-88.791,-1705.355,OK,79.563,-0.738,-1660.131,OK,47.640,-71.204,-1619.251,Passive Strays,790955059,1780408184.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955062,1780408184.368666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955062,1780408184.368666675,1,OK,0.6991301,0.0501824,0.0235960,-0.7128408,252.491,-37.031,-1777.824,0.2032882,3,OK,252.397,-37.107,-1777.835,OK,163.190,-1.084,-1777.533,OK,254.233,52.405,-1768.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955062,1780408184.368666675,1,OK,0.8313365,0.0275795,0.5392899,-0.1314739,76.008,-88.691,-1708.754,0.4365384,3,OK,76.209,-88.543,-1709.117,OK,73.556,-0.474,-1663.804,OK,40.074,-70.913,-1624.073,Passive Strays,790955062,1780408184.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955065,1780408184.418666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955065,1780408184.418666675,1,OK,0.6979539,0.0432615,0.0153552,-0.7146699,252.794,-35.995,-1780.017,0.2045440,3,OK,252.705,-36.077,-1780.027,OK,163.659,0.373,-1780.626,OK,254.948,53.615,-1772.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955065,1780408184.418666675,1,OK,0.8410757,0.0309939,0.5237518,-0.1315867,71.516,-88.594,-1713.228,0.4214743,3,OK,71.721,-88.434,-1713.559,OK,67.589,-0.404,-1668.326,OK,32.495,-70.832,-1629.938,Passive Strays,790955065,1780408184.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955068,1780408184.468666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955068,1780408184.468666675,1,OK,0.6965795,0.0391313,0.0070314,-0.7163772,253.877,-35.145,-1783.838,0.2048788,3,OK,253.781,-35.240,-1783.849,OK,164.945,1.646,-1785.582,OK,256.426,54.581,-1777.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955068,1780408184.468666675,1,OK,0.8480787,0.0333526,0.5122150,-0.1314761,69.141,-88.311,-1719.129,0.4162059,3,OK,69.350,-88.144,-1719.443,OK,64.094,-0.137,-1674.305,OK,27.873,-70.567,-1636.929,Passive Strays,790955068,1780408184.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955071,1780408184.518666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955071,1780408184.518666675,1,OK,0.6958629,0.0436395,0.0034040,-0.7168395,256.106,-34.817,-1790.147,0.1951966,3,OK,256.012,-34.903,-1790.158,OK,167.279,2.161,-1792.868,OK,258.761,54.885,-1784.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955071,1780408184.518666675,1,OK,0.8499024,0.0341051,0.5091983,-0.1312247,70.843,-87.781,-1727.015,0.4214424,3,OK,71.064,-87.644,-1727.355,OK,65.468,0.372,-1682.150,OK,28.990,-70.062,-1645.100,Passive Strays,790955071,1780408184.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955074,1780408184.568666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955074,1780408184.568666675,1,OK,0.6952592,0.0423167,-0.0035848,-0.7175034,258.435,-34.239,-1794.791,0.1840792,3,OK,258.347,-34.326,-1794.802,OK,169.730,2.922,-1798.638,OK,261.249,55.512,-1789.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955074,1780408184.568666675,1,OK,0.8563528,0.0365738,0.4982046,-0.1308220,70.224,-87.768,-1733.798,0.4355405,3,OK,70.463,-87.628,-1734.147,OK,63.771,0.338,-1688.983,OK,26.261,-70.122,-1652.950,Passive Strays,790955074,1780408184.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955077,1780408184.618666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955077,1780408184.618666675,1,OK,0.6934988,0.0331159,-0.0123755,-0.7195899,260.170,-32.988,-1797.659,0.1927706,3,OK,260.087,-33.081,-1797.667,OK,171.679,4.616,-1802.350,OK,263.556,56.852,-1794.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955077,1780408184.618666675,1,OK,0.8677139,0.0408073,0.4778958,-0.1304723,66.121,-87.337,-1739.597,0.4426309,3,OK,66.390,-87.248,-1739.974,OK,57.729,0.749,-1694.972,OK,18.425,-69.690,-1660.879,Passive Strays,790955077,1780408184.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955080,1780408184.668666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955080,1780408184.668666675,1,OK,0.6915736,0.0270331,-0.0181571,-0.7215715,261.415,-32.393,-1798.789,0.1881528,3,OK,261.338,-32.490,-1798.795,OK,173.148,5.669,-1804.034,OK,265.341,57.455,-1797.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955080,1780408184.668666675,1,OK,0.8797767,0.0456641,0.4548801,-0.1303527,61.180,-87.076,-1745.481,0.4404456,3,OK,61.473,-87.018,-1745.858,OK,50.711,0.990,-1701.195,OK,9.461,-69.379,-1669.364,Passive Strays,790955080,1780408184.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955083,1780408184.718666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955083,1780408184.718666675,1,OK,0.6900539,0.0195232,-0.0243981,-0.7230831,262.510,-31.643,-1800.222,0.1837301,3,OK,262.434,-31.737,-1800.226,OK,174.421,6.747,-1806.007,OK,266.873,58.187,-1800.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955083,1780408184.718666675,1,OK,0.8919746,0.0503891,0.4301144,-0.1297841,56.115,-86.886,-1751.771,0.4539758,3,OK,56.443,-86.849,-1752.155,OK,43.393,1.176,-1708.017,OK,0.246,-69.158,-1678.625,Passive Strays,790955083,1780408184.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955086,1780408184.768666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955086,1780408184.768666675,1,OK,0.6897157,0.0164979,-0.0250448,-0.7234589,263.232,-31.139,-1799.823,0.1944200,3,OK,263.159,-31.236,-1799.826,OK,175.153,7.321,-1805.497,OK,267.711,58.692,-1800.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955086,1780408184.768666675,1,OK,0.9032164,0.0552238,0.4055375,-0.1291887,51.296,-86.467,-1758.485,0.5518332,3,OK,51.730,-86.489,-1758.961,OK,36.414,1.588,-1715.325,OK,-8.527,-68.670,-1688.391,Passive Strays,790955086,1780408184.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955089,1780408184.818666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955089,1780408184.818666675,1,OK,0.6897463,0.0157023,-0.0236338,-0.7234949,263.637,-31.122,-1798.706,0.1891926,3,OK,263.570,-31.216,-1798.708,OK,175.536,7.347,-1804.071,OK,268.109,58.702,-1799.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955089,1780408184.818666675,1,OK,0.9147866,0.0596166,0.3783269,-0.1283751,46.683,-86.306,-1765.366,0.4945846,3,OK,47.095,-86.311,-1765.763,OK,29.444,1.780,-1723.148,OK,-17.142,-68.425,-1699.012,Passive Strays,790955089,1780408184.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955092,1780408184.868666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955092,1780408184.868666675,1,OK,0.6901827,0.0187634,-0.0206380,-0.7230974,263.757,-31.569,-1796.551,0.1920998,3,OK,263.671,-31.659,-1796.555,OK,175.621,6.810,-1801.613,OK,268.103,58.269,-1796.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955092,1780408184.868666675,1,OK,0.9255564,0.0648929,0.3506855,-0.1270978,42.242,-86.051,-1773.015,0.5410643,3,OK,42.727,-86.119,-1773.445,OK,22.654,2.014,-1731.677,OK,-25.447,-68.140,-1710.552,Passive Strays,790955092,1780408184.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955095,1780408184.918666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955095,1780408184.918666675,1,OK,0.6907256,0.0211167,-0.0170839,-0.7226067,263.753,-32.059,-1794.387,0.1859231,3,OK,263.680,-32.151,-1794.391,OK,175.538,6.220,-1798.996,OK,267.943,57.778,-1793.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955095,1780408184.918666675,1,OK,0.9360595,0.0700954,0.3211189,-0.1255467,38.077,-85.897,-1781.056,0.5154948,3,OK,38.566,-85.983,-1781.443,OK,16.060,2.158,-1740.870,OK,-33.386,-67.969,-1723.013,Passive Strays,790955095,1780408184.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955098,1780408184.968666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955098,1780408184.968666675,1,OK,0.6911397,0.0231585,-0.0142326,-0.7222098,263.717,-32.486,-1792.645,0.1924340,3,OK,263.636,-32.577,-1792.650,OK,175.448,5.698,-1796.903,OK,267.794,57.356,-1791.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955098,1780408184.968666675,1,OK,0.9456669,0.0745371,0.2911925,-0.1239565,34.399,-85.632,-1789.562,0.5171799,3,OK,34.915,-85.735,-1789.923,OK,10.016,2.461,-1750.801,OK,-40.575,-67.611,-1736.165,Passive Strays,790955098,1780408184.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955101,1780408185.018666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955101,1780408185.018666675,1,OK,0.6916988,0.0259397,-0.0093126,-0.7216600,263.753,-32.824,-1790.623,0.1893097,3,OK,263.673,-32.911,-1790.629,OK,175.402,5.239,-1794.220,OK,267.665,57.003,-1788.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955101,1780408185.018666675,1,OK,0.9543580,0.0782485,0.2606092,-0.1231294,31.464,-85.051,-1798.519,0.5290473,3,OK,32.013,-85.158,-1798.854,OK,4.919,3.166,-1761.509,OK,-46.725,-66.723,-1750.040,Passive Strays,790955101,1780408185.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955104,1780408185.068666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955104,1780408185.068666675,1,OK,0.6919832,0.0262402,-0.0077132,-0.7213953,263.575,-33.266,-1789.082,0.1941377,3,OK,263.501,-33.358,-1789.088,OK,175.174,4.730,-1792.420,OK,267.418,56.562,-1786.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955104,1780408185.068666675,1,OK,0.9624156,0.0833250,0.2281307,-0.1215302,28.880,-84.877,-1807.782,0.5136445,3,OK,29.438,-85.028,-1808.084,OK,0.099,3.406,-1772.511,OK,-52.322,-66.385,-1764.696,Passive Strays,790955104,1780408185.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955107,1780408185.118666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955107,1780408185.118666675,1,OK,0.6922829,0.0275331,-0.0057205,-0.7210781,263.457,-33.438,-1787.508,0.2040323,3,OK,263.369,-33.529,-1787.515,OK,175.021,4.473,-1790.593,OK,267.223,56.392,-1784.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955107,1780408185.118666675,1,OK,0.9695988,0.0869239,0.1946053,-0.1202134,27.035,-84.329,-1817.333,0.4675976,3,OK,27.558,-84.450,-1817.567,OK,-3.823,4.095,-1784.289,OK,-56.850,-65.544,-1779.992,Passive Strays,790955107,1780408185.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
