Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970626,1780408443.768652898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970626,1780408443.768652898,1,OK,0.6318260,-0.0841666,-0.0771591,-0.7666540,274.019,-40.845,-1813.444,0.1133318,3,OK,273.985,-40.874,-1813.437,OK,192.113,8.994,-1822.288,OK,290.962,44.998,-1833.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970626,1780408443.768652898,1,OK,0.8688412,0.0428565,0.4737916,-0.1371123,58.488,-91.021,-1726.069,0.4434986,3,OK,58.757,-90.904,-1726.425,OK,50.941,-2.660,-1681.885,OK,10.383,-72.438,-1647.809,Passive Strays,790970626,1780408443.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970629,1780408443.818652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970629,1780408443.818652905,1,OK,0.6327514,-0.0828016,-0.0753611,-0.7662182,273.634,-40.865,-1812.778,0.1110662,3,OK,273.594,-40.882,-1812.773,OK,191.637,8.856,-1821.361,OK,290.408,45.096,-1832.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970629,1780408443.818652905,1,OK,0.8657876,0.0422872,0.4793576,-0.1372584,59.636,-91.100,-1724.172,0.4442151,3,OK,59.904,-91.006,-1724.545,OK,52.643,-2.772,-1679.813,OK,12.546,-72.540,-1645.302,Passive Strays,790970629,1780408443.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970632,1780408443.868652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970632,1780408443.868652905,1,OK,0.6335152,-0.0817565,-0.0743103,-0.7658017,273.417,-40.793,-1812.208,0.1242531,3,OK,273.377,-40.823,-1812.200,OK,191.323,8.814,-1820.648,OK,290.060,45.271,-1831.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970632,1780408443.868652905,1,OK,0.8632212,0.0409389,0.4840996,-0.1371885,60.756,-91.230,-1722.641,0.4435091,3,OK,61.015,-91.105,-1722.997,OK,54.172,-2.878,-1678.302,OK,14.505,-72.691,-1643.261,Passive Strays,790970632,1780408443.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970635,1780408443.918652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970635,1780408443.918652905,1,OK,0.6345084,-0.0800293,-0.0721303,-0.7653703,273.213,-40.837,-1811.757,0.1221092,3,OK,273.180,-40.854,-1811.752,OK,191.011,8.654,-1819.891,OK,289.682,45.354,-1830.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970635,1780408443.918652905,1,OK,0.8606255,0.0406057,0.4887319,-0.1371717,61.943,-91.361,-1721.220,0.4239157,3,OK,62.188,-91.254,-1721.570,OK,55.812,-3.054,-1676.708,OK,16.563,-72.875,-1641.371,Passive Strays,790970635,1780408443.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970638,1780408443.968652898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970638,1780408443.968652898,1,OK,0.6355357,-0.0777593,-0.0715562,-0.7648056,273.029,-40.835,-1811.177,0.1228548,3,OK,272.997,-40.867,-1811.169,OK,190.725,8.485,-1819.328,OK,289.324,45.482,-1830.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970638,1780408443.968652898,1,OK,0.8577626,0.0396552,0.4938270,-0.1371336,63.243,-91.561,-1719.898,0.4530823,3,OK,63.501,-91.443,-1720.275,OK,57.592,-3.263,-1675.329,OK,18.773,-73.112,-1639.478,Passive Strays,790970638,1780408443.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970641,1780408444.018652898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970641,1780408444.018652898,1,OK,0.6367023,-0.0759445,-0.0685632,-0.7642916,272.852,-40.762,-1810.651,0.1337535,3,OK,272.816,-40.775,-1810.647,OK,190.415,8.416,-1818.350,OK,288.950,45.714,-1828.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970641,1780408444.018652898,1,OK,0.8546148,0.0387402,0.4993412,-0.1370808,64.610,-91.593,-1718.526,0.4816590,3,OK,64.884,-91.504,-1718.953,OK,59.470,-3.309,-1673.846,OK,21.155,-73.161,-1637.512,Passive Strays,790970641,1780408444.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970644,1780408444.068652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970644,1780408444.068652905,1,OK,0.6378452,-0.0731934,-0.0680924,-0.7636489,272.582,-40.763,-1810.004,0.1290352,3,OK,272.540,-40.790,-1809.997,OK,190.045,8.215,-1817.768,OK,288.481,45.847,-1827.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970644,1780408444.068652905,1,OK,0.8518601,0.0373153,0.5041128,-0.1371575,66.056,-91.837,-1716.980,0.4124699,3,OK,66.274,-91.685,-1717.296,OK,61.361,-3.521,-1672.371,OK,23.533,-73.417,-1635.573,Passive Strays,790970644,1780408444.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970647,1780408444.118652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970647,1780408444.118652905,1,OK,0.6390872,-0.0710759,-0.0660483,-0.7629898,272.444,-40.726,-1809.368,0.1423983,3,OK,272.391,-40.755,-1809.361,OK,189.773,8.061,-1816.871,OK,288.128,46.043,-1826.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970647,1780408444.118652905,1,OK,0.8488646,0.0364147,0.5091861,-0.1372309,67.487,-91.870,-1715.717,0.4348395,3,OK,67.716,-91.731,-1716.069,OK,63.286,-3.561,-1671.044,OK,25.922,-73.447,-1633.786,Passive Strays,790970647,1780408444.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970650,1780408444.168652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970650,1780408444.168652905,1,OK,0.6398009,-0.0695741,-0.0655844,-0.7625700,272.278,-40.777,-1808.983,0.1419448,3,OK,272.228,-40.819,-1808.974,OK,189.535,7.891,-1816.485,OK,287.831,46.075,-1826.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970650,1780408444.168652905,1,OK,0.8463023,0.0358883,0.5135373,-0.1369812,68.760,-92.045,-1714.417,0.4044344,3,OK,68.965,-91.894,-1714.727,OK,64.955,-3.787,-1669.633,OK,28.043,-73.703,-1632.104,Passive Strays,790970650,1780408444.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970653,1780408444.218652898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970653,1780408444.218652898,1,OK,0.6406515,-0.0677339,-0.0623313,-0.7622943,272.214,-40.773,-1808.674,0.1533857,3,OK,272.161,-40.798,-1808.668,OK,189.374,7.817,-1815.689,OK,287.637,46.220,-1825.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970653,1780408444.218652898,1,OK,0.8435215,0.0348312,0.5181729,-0.1369494,70.044,-92.108,-1713.322,0.4435489,3,OK,70.268,-91.955,-1713.677,OK,66.674,-3.844,-1668.535,OK,30.194,-73.769,-1630.519,Passive Strays,790970653,1780408444.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970656,1780408444.268652898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970656,1780408444.268652898,1,OK,0.6413918,-0.0662219,-0.0618697,-0.7618421,272.106,-40.838,-1808.303,0.1472264,3,OK,272.052,-40.865,-1808.297,OK,189.197,7.621,-1815.318,OK,287.386,46.224,-1824.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970656,1780408444.268652898,1,OK,0.8411585,0.0343208,0.5220326,-0.1369541,71.290,-92.274,-1712.208,0.4068005,3,OK,71.492,-92.132,-1712.533,OK,68.312,-4.010,-1667.348,OK,32.215,-73.975,-1629.084,Passive Strays,790970656,1780408444.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970659,1780408444.318652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970659,1780408444.318652905,1,OK,0.6424237,-0.0640498,-0.0602268,-0.7612898,271.944,-40.739,-1807.591,0.1433285,3,OK,271.894,-40.766,-1807.585,OK,188.930,7.568,-1814.430,OK,287.033,46.442,-1823.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970659,1780408444.318652905,1,OK,0.8388449,0.0333473,0.5258713,-0.1366989,72.361,-92.333,-1711.214,0.4250708,3,OK,72.567,-92.169,-1711.545,OK,69.707,-4.072,-1666.364,OK,34.009,-74.076,-1627.712,Passive Strays,790970659,1780408444.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970662,1780408444.368652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970662,1780408444.368652901,1,OK,0.6432666,-0.0619106,-0.0592666,-0.7608302,271.771,-40.726,-1807.334,0.1393151,3,OK,271.731,-40.753,-1807.328,OK,188.665,7.450,-1814.123,OK,286.709,46.544,-1822.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970662,1780408444.368652901,1,OK,0.8366393,0.0330881,0.5293807,-0.1367329,73.386,-92.398,-1710.282,0.4045853,3,OK,73.579,-92.249,-1710.602,OK,71.104,-4.170,-1665.331,OK,35.752,-74.167,-1626.491,Passive Strays,790970662,1780408444.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970665,1780408444.418652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970665,1780408444.418652901,1,OK,0.6440832,-0.0599742,-0.0569979,-0.7604677,271.620,-40.674,-1806.748,0.1507385,3,OK,271.568,-40.714,-1806.740,OK,188.438,7.396,-1813.238,OK,286.420,46.731,-1821.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970665,1780408444.418652901,1,OK,0.8344987,0.0324554,0.5328531,-0.1364777,74.356,-92.402,-1709.535,0.4527671,3,OK,74.574,-92.256,-1709.913,OK,72.384,-4.191,-1664.550,OK,37.368,-74.221,-1625.364,Passive Strays,790970665,1780408444.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970668,1780408444.468652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970668,1780408444.468652901,1,OK,0.6446692,-0.0586094,-0.0568283,-0.7600902,271.574,-40.708,-1806.427,0.1534015,3,OK,271.518,-40.749,-1806.419,OK,188.332,7.248,-1812.963,OK,286.270,46.754,-1821.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970668,1780408444.468652901,1,OK,0.8327134,0.0316188,0.5356739,-0.1365360,75.295,-92.536,-1708.705,0.4306057,3,OK,75.494,-92.363,-1709.040,OK,73.593,-4.308,-1663.774,OK,38.885,-74.342,-1624.323,Passive Strays,790970668,1780408444.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970671,1780408444.518652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970671,1780408444.518652901,1,OK,0.6454285,-0.0573487,-0.0543664,-0.7597220,271.492,-40.715,-1806.142,0.1640724,3,OK,271.445,-40.761,-1806.134,OK,188.148,7.151,-1812.303,OK,286.050,46.849,-1820.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970671,1780408444.518652901,1,OK,0.8311047,0.0314415,0.5381856,-0.1365013,76.120,-92.559,-1708.088,0.4019986,3,OK,76.305,-92.408,-1708.407,OK,74.677,-4.350,-1663.074,OK,40.239,-74.392,-1623.527,Passive Strays,790970671,1780408444.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970674,1780408444.568652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970674,1780408444.568652901,1,OK,0.6457880,-0.0561338,-0.0544900,-0.7594984,271.449,-40.787,-1805.810,0.1632845,3,OK,271.392,-40.827,-1805.803,OK,188.081,7.001,-1812.065,OK,285.949,46.813,-1819.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970674,1780408444.568652901,1,OK,0.8294581,0.0305689,0.5407371,-0.1366318,76.922,-92.700,-1707.501,0.4180706,3,OK,77.109,-92.518,-1707.816,OK,75.734,-4.465,-1662.579,OK,41.545,-74.504,-1622.704,Passive Strays,790970674,1780408444.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970677,1780408444.618652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970677,1780408444.618652901,1,OK,0.6463861,-0.0544382,-0.0525096,-0.7592525,271.393,-40.843,-1805.572,0.1502501,3,OK,271.352,-40.877,-1805.566,OK,187.963,6.888,-1811.573,OK,285.776,46.826,-1819.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970677,1780408444.618652901,1,OK,0.8278001,0.0302718,0.5433481,-0.1363945,77.711,-92.767,-1706.877,0.4250610,3,OK,77.901,-92.600,-1707.212,OK,76.757,-4.561,-1661.883,OK,42.855,-74.617,-1621.848,Passive Strays,790970677,1780408444.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970680,1780408444.668652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970680,1780408444.668652901,1,OK,0.6470544,-0.0530725,-0.0512230,-0.7588676,271.322,-40.851,-1805.126,0.1556519,3,OK,271.272,-40.892,-1805.119,OK,187.829,6.771,-1810.972,OK,285.580,46.902,-1818.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970680,1780408444.668652901,1,OK,0.8262123,0.0298536,0.5457802,-0.1364033,78.570,-92.818,-1706.214,0.3903442,3,OK,78.740,-92.650,-1706.509,OK,77.866,-4.607,-1661.205,OK,44.230,-74.687,-1621.028,Passive Strays,790970680,1780408444.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970683,1780408444.718652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970683,1780408444.718652901,1,OK,0.6475416,-0.0519342,-0.0507280,-0.7585640,271.251,-40.862,-1804.881,0.1700743,3,OK,271.196,-40.899,-1804.875,OK,187.694,6.663,-1810.702,OK,285.435,46.945,-1817.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970683,1780408444.718652901,1,OK,0.8243784,0.0294730,0.5486169,-0.1362026,79.475,-92.868,-1705.591,0.4074861,3,OK,79.653,-92.716,-1705.918,OK,79.033,-4.682,-1660.523,OK,45.701,-74.773,-1620.146,Passive Strays,790970683,1780408444.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970686,1780408444.768652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970686,1780408444.768652901,1,OK,0.6486050,-0.0491683,-0.0485209,-0.7579840,271.144,-40.859,-1804.426,0.1502782,3,OK,271.103,-40.900,-1804.420,OK,187.489,6.521,-1810.016,OK,285.106,47.057,-1816.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970686,1780408444.768652901,1,OK,0.8224719,0.0291142,0.5514894,-0.1362047,80.376,-92.892,-1704.991,0.4044824,3,OK,80.552,-92.759,-1705.329,OK,80.237,-4.713,-1659.878,OK,47.200,-74.811,-1619.316,Passive Strays,790970686,1780408444.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970689,1780408444.818652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970689,1780408444.818652901,1,OK,0.6491668,-0.0479345,-0.0478887,-0.7576222,270.990,-40.858,-1804.131,0.1661475,3,OK,270.939,-40.901,-1804.125,OK,187.267,6.409,-1809.678,OK,284.861,47.122,-1816.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970689,1780408444.818652901,1,OK,0.8207839,0.0280963,0.5540331,-0.1362783,81.202,-92.987,-1704.393,0.4183549,3,OK,81.380,-92.815,-1704.721,OK,81.303,-4.771,-1659.405,OK,48.536,-74.879,-1618.497,Passive Strays,790970689,1780408444.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970692,1780408444.868652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970692,1780408444.868652901,1,OK,0.6498723,-0.0466325,-0.0465360,-0.7571828,270.887,-40.845,-1803.668,0.1664947,3,OK,270.827,-40.886,-1803.662,OK,187.096,6.301,-1809.046,OK,284.615,47.205,-1815.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970692,1780408444.868652901,1,OK,0.8192097,0.0280819,0.5564227,-0.1360168,81.951,-92.964,-1703.896,0.4282135,3,OK,82.134,-92.831,-1704.264,OK,82.276,-4.795,-1658.781,OK,49.779,-74.905,-1617.800,Passive Strays,790970692,1780408444.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
