Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958887,1780408248.118638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958887,1780408248.118638093,1,OK,0.6486534,-0.1194492,-0.1206194,-0.7419108,269.973,-34.763,-1821.322,0.0650475,3,OK,269.952,-34.777,-1821.317,OK,185.279,8.918,-1834.935,OK,281.704,49.059,-1851.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958887,1780408248.118638093,1,OK,0.9713305,0.1306122,-0.1696368,-0.1033484,49.836,-77.798,-1916.302,0.4047577,3,OK,50.295,-78.088,-1916.191,OK,8.469,12.496,-1910.802,OK,-36.261,-54.696,-1944.535,Passive Strays,790958887,1780408248.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958890,1780408248.168638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958890,1780408248.168638093,1,OK,0.6484867,-0.1205879,-0.1215006,-0.7417285,269.262,-34.832,-1821.734,0.0688086,3,OK,269.239,-34.859,-1821.724,OK,184.565,8.818,-1835.427,OK,280.981,48.915,-1851.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958890,1780408248.168638093,1,OK,0.9716982,0.1310724,-0.1686658,-0.1008690,48.823,-78.784,-1916.576,0.3964612,3,OK,49.273,-79.078,-1916.472,OK,6.989,11.310,-1911.003,OK,-37.423,-56.151,-1944.698,Passive Strays,790958890,1780408248.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958893,1780408248.218638092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958893,1780408248.218638092,1,OK,0.6484385,-0.1210940,-0.1223728,-0.7415447,269.179,-34.873,-1821.952,0.0726521,3,OK,269.152,-34.907,-1821.939,OK,184.480,8.727,-1835.761,OK,280.887,48.824,-1852.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958893,1780408248.218638092,1,OK,0.9721706,0.1303085,-0.1666674,-0.1006278,48.302,-78.989,-1916.108,0.4023047,3,OK,48.758,-79.286,-1916.004,OK,6.408,11.071,-1910.482,OK,-38.076,-56.452,-1943.898,Passive Strays,790958893,1780408248.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958896,1780408248.268638092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958896,1780408248.268638092,1,OK,0.6485008,-0.1205929,-0.1225199,-0.7415477,269.210,-34.853,-1821.979,0.0616692,3,OK,269.194,-34.874,-1821.971,OK,184.508,8.738,-1835.848,OK,280.921,48.842,-1852.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958896,1780408248.268638092,1,OK,0.9729447,0.1297654,-0.1626872,-0.1003617,47.581,-79.198,-1915.290,0.4003602,3,OK,48.037,-79.484,-1915.187,OK,5.599,10.787,-1909.377,OK,-39.056,-56.806,-1942.398,Passive Strays,790958896,1780408248.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958899,1780408248.318638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958899,1780408248.318638093,1,OK,0.6484035,-0.1205597,-0.1227664,-0.7415974,269.338,-34.817,-1822.076,0.0678891,3,OK,269.312,-34.854,-1822.062,OK,184.662,8.780,-1835.994,OK,281.069,48.884,-1852.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958899,1780408248.318638093,1,OK,0.9741016,0.1295460,-0.1554486,-0.1008942,46.403,-79.355,-1913.624,0.3989477,3,OK,46.856,-79.652,-1913.533,OK,4.416,10.596,-1907.015,OK,-40.631,-57.028,-1939.436,Passive Strays,790958899,1780408248.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958902,1780408248.368638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958902,1780408248.368638093,1,OK,0.6481238,-0.1206504,-0.1230113,-0.7417866,269.677,-34.711,-1822.397,0.0784696,3,OK,269.650,-34.749,-1822.382,OK,185.018,8.926,-1836.359,OK,281.483,48.973,-1852.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958902,1780408248.368638093,1,OK,0.9758313,0.1288566,-0.1443298,-0.1015787,44.604,-79.511,-1910.729,0.3875514,3,OK,45.054,-79.790,-1910.646,OK,2.655,10.379,-1903.102,OK,-43.050,-57.344,-1934.575,Passive Strays,790958902,1780408248.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958905,1780408248.418638094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958905,1780408248.418638094,1,OK,0.6481317,-0.1199575,-0.1231962,-0.7418613,270.212,-34.668,-1822.822,0.0463601,3,OK,270.200,-34.682,-1822.816,OK,185.577,8.981,-1836.870,OK,282.021,49.000,-1853.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958905,1780408248.418638094,1,OK,0.9782988,0.1261120,-0.1282854,-0.1028111,42.312,-79.842,-1906.656,0.3862978,3,OK,42.762,-80.114,-1906.587,OK,0.495,9.982,-1897.874,OK,-46.100,-57.838,-1927.650,Passive Strays,790958905,1780408248.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958908,1780408248.468638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958908,1780408248.468638093,1,OK,0.6479424,-0.1206325,-0.1238669,-0.7418056,270.932,-34.638,-1823.499,0.0662907,3,OK,270.922,-34.666,-1823.489,OK,186.285,8.996,-1837.622,OK,282.774,48.986,-1853.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958908,1780408248.468638093,1,OK,0.9808017,0.1242421,-0.1080757,-0.1044582,39.646,-80.263,-1901.351,0.3776768,3,OK,40.095,-80.520,-1901.298,OK,-1.920,9.493,-1890.823,OK,-49.617,-58.451,-1918.710,Passive Strays,790958908,1780408248.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958911,1780408248.518638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958911,1780408248.518638093,1,OK,0.6474718,-0.1206305,-0.1245978,-0.7420943,271.644,-34.371,-1824.026,0.0760575,3,OK,271.624,-34.416,-1824.010,OK,187.063,9.321,-1838.293,OK,283.596,49.230,-1854.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958911,1780408248.518638093,1,OK,0.9833363,0.1215718,-0.0834531,-0.1063280,36.835,-80.484,-1895.307,0.3667925,3,OK,37.271,-80.741,-1895.280,OK,-4.374,9.181,-1882.743,OK,-53.216,-58.896,-1908.197,Passive Strays,790958911,1780408248.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958914,1780408248.568638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958914,1780408248.568638093,1,OK,0.6472212,-0.1202739,-0.1250019,-0.7423027,272.410,-34.267,-1824.765,0.0733317,3,OK,272.390,-34.315,-1824.747,OK,187.870,9.464,-1839.137,OK,284.429,49.323,-1855.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958914,1780408248.568638093,1,OK,0.9853501,0.1183737,-0.0585011,-0.1079371,34.166,-80.944,-1888.486,0.3516898,3,OK,34.590,-81.174,-1888.477,OK,-6.588,8.611,-1873.959,OK,-56.490,-59.636,-1896.844,Passive Strays,790958914,1780408248.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958917,1780408248.618638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958917,1780408248.618638093,1,OK,0.6471228,-0.1191423,-0.1247448,-0.7426142,273.129,-34.023,-1825.621,0.0510974,3,OK,273.129,-34.040,-1825.615,OK,188.612,9.773,-1840.036,OK,285.210,49.581,-1855.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958917,1780408248.618638093,1,OK,0.9867965,0.1149187,-0.0316013,-0.1096710,31.740,-81.298,-1881.307,0.3545199,3,OK,32.169,-81.525,-1881.319,OK,-8.426,8.151,-1864.684,OK,-59.298,-60.251,-1884.749,Passive Strays,790958917,1780408248.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958920,1780408248.668638094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958920,1780408248.668638094,1,OK,0.6466600,-0.1190969,-0.1259101,-0.7428280,273.694,-33.886,-1826.033,0.0747795,3,OK,273.664,-33.916,-1826.021,OK,189.241,9.921,-1840.663,OK,285.907,49.691,-1856.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958920,1780408248.668638094,1,OK,0.9875365,0.1113554,-0.0053770,-0.1110974,29.652,-81.843,-1873.761,0.3566258,3,OK,30.088,-82.048,-1873.791,OK,-9.842,7.493,-1855.153,OK,-61.536,-61.093,-1872.413,Passive Strays,790958920,1780408248.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
