Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962637,1780408310.618674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962637,1780408310.618674782,1,OK,0.7040173,0.1444087,0.1093366,-0.6866959,248.206,-49.258,-1755.954,0.2625748,3,OK,248.065,-49.400,-1756.014,OK,157.286,-18.639,-1748.688,OK,245.417,34.960,-1724.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962637,1780408310.618674782,1,OK,0.8469828,0.0357374,0.5149237,-0.1272654,70.408,-89.674,-1719.946,0.4604962,3,OK,70.648,-89.540,-1720.334,OK,65.161,-1.941,-1674.266,OK,29.440,-72.833,-1637.341,Passive Strays,790962637,1780408310.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962640,1780408310.668674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962640,1780408310.668674782,1,OK,0.7040372,0.1428370,0.1082434,-0.6871773,248.250,-48.813,-1756.559,0.2808877,3,OK,248.116,-48.985,-1756.630,OK,157.347,-18.107,-1749.342,OK,245.538,35.557,-1725.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962640,1780408310.668674782,1,OK,0.8429765,0.0340629,0.5214987,-0.1275515,72.240,-89.648,-1717.990,0.4394341,3,OK,72.461,-89.506,-1718.353,OK,67.650,-1.867,-1672.339,OK,32.577,-72.744,-1634.800,Passive Strays,790962640,1780408310.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962643,1780408310.718674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962643,1780408310.718674782,1,OK,0.7040822,0.1404820,0.1062933,-0.6879207,248.207,-48.593,-1756.729,0.2735345,3,OK,248.063,-48.745,-1756.792,OK,157.346,-17.755,-1749.641,OK,245.608,35.957,-1725.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962643,1780408310.718674782,1,OK,0.8395063,0.0328957,0.5271693,-0.1274349,73.679,-89.847,-1716.052,0.4160399,3,OK,73.877,-89.684,-1716.377,OK,69.629,-2.066,-1670.369,OK,35.135,-72.981,-1632.367,Passive Strays,790962643,1780408310.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962646,1780408310.768674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962646,1780408310.768674782,1,OK,0.7039516,0.1374056,0.1055393,-0.6887912,248.268,-48.382,-1756.924,0.2549708,3,OK,248.145,-48.524,-1756.981,OK,157.447,-17.406,-1749.690,OK,245.850,36.317,-1726.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962646,1780408310.768674782,1,OK,0.8365178,0.0316526,0.5318788,-0.1278322,74.916,-89.885,-1714.314,0.4044197,3,OK,75.103,-89.710,-1714.617,OK,71.374,-2.056,-1668.693,OK,37.330,-72.945,-1630.228,Passive Strays,790962646,1780408310.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962649,1780408310.818674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962649,1780408310.818674782,1,OK,0.7037656,0.1357528,0.1041868,-0.6895145,248.206,-48.212,-1756.626,0.2598832,3,OK,248.065,-48.346,-1756.679,OK,157.441,-17.096,-1749.472,OK,245.922,36.622,-1726.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962649,1780408310.818674782,1,OK,0.8340268,0.0308837,0.5358132,-0.1278664,75.701,-89.949,-1712.557,0.4297605,3,OK,75.899,-89.775,-1712.892,OK,72.553,-2.126,-1666.917,OK,38.893,-72.995,-1628.095,Passive Strays,790962649,1780408310.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962652,1780408310.868674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962652,1780408310.868674782,1,OK,0.7035791,0.1345683,0.1039399,-0.6899742,248.024,-48.218,-1755.877,0.2713078,3,OK,247.881,-48.374,-1755.938,OK,157.298,-17.020,-1748.655,OK,245.840,36.698,-1725.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962652,1780408310.868674782,1,OK,0.8324043,0.0304168,0.5383095,-0.1280656,76.087,-90.040,-1710.679,0.4143189,3,OK,76.274,-89.871,-1711.000,OK,73.217,-2.209,-1665.032,OK,39.806,-73.053,-1626.027,Passive Strays,790962652,1780408310.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962655,1780408310.918674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962655,1780408310.918674782,1,OK,0.7034723,0.1325690,0.1035958,-0.6905216,247.884,-48.184,-1755.177,0.2592919,3,OK,247.751,-48.329,-1755.233,OK,157.187,-16.903,-1747.837,OK,245.822,36.818,-1725.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962655,1780408310.918674782,1,OK,0.8300494,0.0295992,0.5419450,-0.1282087,76.819,-90.055,-1708.877,0.4456266,3,OK,77.023,-89.905,-1709.252,OK,74.331,-2.187,-1663.244,OK,41.257,-73.037,-1623.865,Passive Strays,790962655,1780408310.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962658,1780408310.968674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962658,1780408310.968674782,1,OK,0.7033488,0.1309381,0.1031583,-0.6910239,247.971,-47.893,-1755.159,0.2532889,3,OK,247.847,-48.028,-1755.210,OK,157.295,-16.530,-1747.750,OK,246.023,37.189,-1725.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962658,1780408310.968674782,1,OK,0.8270158,0.0286012,0.5465458,-0.1285089,78.023,-89.866,-1707.222,0.4711019,3,OK,78.234,-89.706,-1707.619,OK,76.037,-1.990,-1661.625,OK,43.403,-72.790,-1621.801,Passive Strays,790962658,1780408310.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962661,1780408311.018674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962661,1780408311.018674782,1,OK,0.7032752,0.1289360,0.1012456,-0.6917578,248.115,-47.660,-1755.789,0.2551250,3,OK,247.986,-47.797,-1755.841,OK,157.483,-16.147,-1748.530,OK,246.278,37.589,-1726.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962661,1780408311.018674782,1,OK,0.8235596,0.0275719,0.5518045,-0.1284566,79.743,-89.919,-1705.828,0.4440739,3,OK,79.939,-89.794,-1706.222,OK,78.273,-2.021,-1660.185,OK,46.223,-72.839,-1620.014,Passive Strays,790962661,1780408311.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962664,1780408311.068674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962664,1780408311.068674782,1,OK,0.7032362,0.1267203,0.0985152,-0.6926006,248.317,-47.439,-1756.323,0.2448781,3,OK,248.181,-47.545,-1756.363,OK,157.727,-15.748,-1749.339,OK,246.602,37.990,-1728.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962664,1780408311.068674782,1,OK,0.8202381,0.0262956,0.5567700,-0.1285506,81.364,-89.995,-1704.451,0.4016488,3,OK,81.531,-89.848,-1704.780,OK,80.390,-2.075,-1658.864,OK,48.904,-72.886,-1618.310,Passive Strays,790962664,1780408311.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962667,1780408311.118674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962667,1780408311.118674782,1,OK,0.7030629,0.1243473,0.0969347,-0.6934292,248.595,-47.174,-1757.129,0.2463026,3,OK,248.468,-47.299,-1757.175,OK,158.057,-15.313,-1750.203,OK,247.020,38.426,-1729.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962667,1780408311.118674782,1,OK,0.8167241,0.0251180,0.5619826,-0.1284776,83.136,-89.988,-1703.205,0.3998728,3,OK,83.298,-89.838,-1703.530,OK,82.670,-2.064,-1657.633,OK,51.771,-72.867,-1616.674,Passive Strays,790962667,1780408311.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962670,1780408311.168674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962670,1780408311.168674782,1,OK,0.7028973,0.1218855,0.0943598,-0.6943885,248.819,-46.868,-1757.698,0.2320319,3,OK,248.695,-46.972,-1757.736,OK,158.334,-14.798,-1750.996,OK,247.396,38.909,-1730.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962670,1780408311.168674782,1,OK,0.8134252,0.0237061,0.5667269,-0.1288337,84.673,-89.876,-1701.988,0.3967657,3,OK,84.827,-89.704,-1702.296,OK,84.717,-1.894,-1656.550,OK,54.323,-72.671,-1615.113,Passive Strays,790962670,1780408311.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962673,1780408311.218674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962673,1780408311.218674782,1,OK,0.7028102,0.1202684,0.0932590,-0.6949072,249.070,-46.603,-1758.343,0.2352106,3,OK,248.961,-46.736,-1758.389,OK,158.615,-14.420,-1751.685,OK,247.724,39.296,-1731.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962673,1780408311.218674782,1,OK,0.8106076,0.0222919,0.5707421,-0.1291194,86.159,-89.878,-1700.905,0.3766150,3,OK,86.294,-89.657,-1701.145,OK,86.624,-1.837,-1655.639,OK,56.680,-72.610,-1613.782,Passive Strays,790962673,1780408311.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962676,1780408311.268674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962676,1780408311.268674782,1,OK,0.7026767,0.1188245,0.0914300,-0.6955334,249.263,-46.436,-1758.896,0.2459421,3,OK,249.130,-46.561,-1758.940,OK,158.859,-14.126,-1752.428,OK,248.024,39.597,-1732.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962676,1780408311.268674782,1,OK,0.8082556,0.0218704,0.5741283,-0.1289233,87.245,-89.833,-1700.273,0.4097300,3,OK,87.400,-89.672,-1700.607,OK,88.038,-1.811,-1654.917,OK,58.477,-72.564,-1612.855,Passive Strays,790962676,1780408311.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962679,1780408311.318674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962679,1780408311.318674782,1,OK,0.7026620,0.1174195,0.0900647,-0.6959649,249.330,-46.338,-1759.287,0.2361760,3,OK,249.201,-46.448,-1759.325,OK,158.942,-13.940,-1752.933,OK,248.158,39.781,-1733.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962679,1780408311.318674782,1,OK,0.8070864,0.0213980,0.5757601,-0.1290504,87.801,-89.814,-1699.906,0.3849616,3,OK,87.943,-89.648,-1700.205,OK,88.770,-1.771,-1654.589,OK,59.403,-72.515,-1612.416,Passive Strays,790962679,1780408311.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962682,1780408311.368674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962682,1780408311.368674782,1,OK,0.7025517,0.1168588,0.0893438,-0.6962634,249.375,-46.169,-1759.261,0.2347514,3,OK,249.242,-46.275,-1759.298,OK,159.015,-13.702,-1752.979,OK,248.252,39.997,-1733.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962682,1780408311.368674782,1,OK,0.8075620,0.0214450,0.5750259,-0.1293406,87.604,-89.596,-1700.050,0.3973974,3,OK,87.752,-89.435,-1700.367,OK,88.530,-1.537,-1654.770,OK,59.059,-72.235,-1612.604,Passive Strays,790962682,1780408311.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962685,1780408311.418674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962685,1780408311.418674782,1,OK,0.7024833,0.1171379,0.0892221,-0.6963012,249.326,-46.035,-1759.041,0.2326699,3,OK,249.200,-46.138,-1759.077,OK,158.957,-13.548,-1752.800,OK,248.212,40.121,-1733.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962685,1780408311.418674782,1,OK,0.8101316,0.0222092,0.5713281,-0.1295288,86.321,-89.348,-1700.910,0.3993212,3,OK,86.473,-89.190,-1701.231,OK,86.893,-1.284,-1655.625,OK,56.990,-71.961,-1613.725,Passive Strays,790962685,1780408311.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962688,1780408311.468674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962688,1780408311.468674781,1,OK,0.7024300,0.1176626,0.0892047,-0.6962688,249.056,-46.086,-1758.354,0.2306839,3,OK,248.912,-46.164,-1758.383,OK,158.700,-13.603,-1752.161,OK,247.940,40.037,-1732.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962688,1780408311.468674781,1,OK,0.8149998,0.0235271,0.5642319,-0.1298621,83.951,-89.314,-1702.462,0.4016168,3,OK,84.109,-89.135,-1702.769,OK,83.843,-1.236,-1657.225,OK,53.118,-71.892,-1615.792,Passive Strays,790962688,1780408311.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962691,1780408311.518674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962691,1780408311.518674781,1,OK,0.7024466,0.1193593,0.0905326,-0.6957917,248.804,-46.205,-1757.697,0.2344258,3,OK,248.672,-46.303,-1757.732,OK,158.411,-13.806,-1751.417,OK,247.608,39.818,-1731.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962691,1780408311.518674781,1,OK,0.8214272,0.0256825,0.5546923,-0.1300544,80.843,-89.300,-1704.638,0.3963845,3,OK,81.007,-89.133,-1704.946,OK,79.811,-1.232,-1659.361,OK,48.022,-71.873,-1618.705,Passive Strays,790962691,1780408311.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962694,1780408311.568674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962694,1780408311.568674782,1,OK,0.7023688,0.1215836,0.0912644,-0.6953893,248.282,-46.294,-1756.714,0.2424761,3,OK,248.148,-46.409,-1756.756,OK,157.874,-13.941,-1750.492,OK,247.005,39.631,-1729.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962694,1780408311.568674782,1,OK,0.8289345,0.0281033,0.5432477,-0.1302295,77.069,-89.170,-1707.447,0.4240828,3,OK,77.258,-89.002,-1707.783,OK,74.929,-1.114,-1662.189,OK,41.882,-71.730,-1622.404,Passive Strays,790962694,1780408311.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962697,1780408311.618674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962697,1780408311.618674782,1,OK,0.7025476,0.1245915,0.0936177,-0.6943627,247.735,-46.583,-1755.364,0.2342120,3,OK,247.610,-46.701,-1755.407,OK,157.267,-14.424,-1748.997,OK,246.270,39.127,-1727.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962697,1780408311.618674782,1,OK,0.8374602,0.0310614,0.5298435,-0.1302363,73.042,-89.101,-1710.616,0.3842725,3,OK,73.219,-88.935,-1710.902,OK,69.597,-1.069,-1665.361,OK,35.183,-71.686,-1626.785,Passive Strays,790962697,1780408311.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962700,1780408311.668674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962700,1780408311.668674782,1,OK,0.7028544,0.1295414,0.0959760,-0.6928227,247.632,-46.888,-1755.761,0.2365623,3,OK,247.520,-47.030,-1755.814,OK,157.066,-14.988,-1749.418,OK,245.850,38.539,-1727.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962700,1780408311.668674782,1,OK,0.8438459,0.0336256,0.5194628,-0.1301992,70.462,-88.900,-1715.057,0.4332449,3,OK,70.677,-88.744,-1715.401,OK,66.036,-0.925,-1669.791,OK,30.532,-71.508,-1632.107,Passive Strays,790962700,1780408311.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962703,1780408311.718674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962703,1780408311.718674781,1,OK,0.7030948,0.1351235,0.0960807,-0.6914968,248.083,-47.190,-1758.017,0.2520280,3,OK,247.958,-47.341,-1758.076,OK,157.442,-15.452,-1752.138,OK,245.980,38.020,-1729.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962703,1780408311.718674781,1,OK,0.8484858,0.0354234,0.5118093,-0.1298780,69.416,-88.740,-1720.500,0.4066978,3,OK,69.625,-88.594,-1720.820,OK,64.223,-0.785,-1675.224,OK,28.003,-71.423,-1638.297,Passive Strays,790962703,1780408311.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
