Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914709142,1782470752.368603429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914709142,1782470752.368603429,1,OK,0.7011756,0.1156843,-0.1700413,-0.6826828,16.011,148.626,-1645.980,0.3280798,3,OK,15.676,148.551,-1646.120,OK,-66.554,179.034,-1684.058,OK,15.140,238.276,-1653.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914709142,1782470752.368603429,1,OK,0.8934934,0.2568266,-0.1766186,-0.3232885,-219.557,146.068,-1686.386,0.5965737,3,OK,-219.363,145.376,-1686.566,OK,-223.309,238.438,-1649.104,OK,-287.248,208.693,-1700.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,914709145,1782470752.418603429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914709145,1782470752.418603429,1,OK,0.7011341,0.1169816,-0.1689608,-0.6827727,16.024,148.599,-1646.006,0.3269807,3,OK,15.677,148.566,-1646.155,OK,-66.561,179.069,-1684.007,OK,15.134,238.253,-1652.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914709145,1782470752.418603429,1,OK,0.8935238,0.2569327,-0.1762235,-0.3233360,-219.562,146.066,-1686.382,0.6042725,3,OK,-219.379,145.371,-1686.570,OK,-223.314,238.429,-1649.058,OK,-287.252,208.679,-1699.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,914709148,1782470752.468603429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914709148,1782470752.468603429,1,OK,0.7009787,0.1168145,-0.1695434,-0.6828164,15.977,148.605,-1645.856,0.3144135,3,OK,15.653,148.539,-1645.991,OK,-66.581,179.094,-1683.944,OK,15.121,238.268,-1652.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914709148,1782470752.468603429,1,OK,0.8934696,0.2568866,-0.1765397,-0.3233497,-219.607,146.070,-1686.399,0.5943028,3,OK,-219.416,145.379,-1686.581,OK,-223.343,238.439,-1649.094,OK,-287.295,208.696,-1700.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,914709151,1782470752.518603429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914709151,1782470752.518603429,1,OK,0.7007748,0.1176951,-0.1682749,-0.6831882,16.048,148.561,-1645.501,0.3163071,3,OK,15.719,148.508,-1645.640,OK,-66.520,179.184,-1683.443,OK,15.206,238.235,-1652.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914709151,1782470752.518603429,1,OK,0.8936283,0.2565515,-0.1764113,-0.3232473,-219.564,146.071,-1686.383,0.6021913,3,OK,-219.367,145.380,-1686.561,OK,-223.323,238.447,-1649.153,OK,-287.261,208.687,-1700.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,914709154,1782470752.568603429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914709154,1782470752.568603429,1,OK,0.7004572,0.1185771,-0.1686214,-0.6832760,16.017,148.557,-1645.316,0.2934977,3,OK,15.714,148.499,-1645.443,OK,-66.507,179.246,-1683.392,OK,15.225,238.237,-1651.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914709154,1782470752.568603429,1,OK,0.8936081,0.2565911,-0.1764447,-0.3232535,-219.570,146.074,-1686.388,0.5996748,3,OK,-219.373,145.389,-1686.563,OK,-223.331,238.442,-1649.155,OK,-287.264,208.694,-1700.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,914709157,1782470752.618603429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914709157,1782470752.618603429,1,OK,0.7006037,0.1184341,-0.1677013,-0.6833770,16.052,148.545,-1645.255,0.3158057,3,OK,15.726,148.484,-1645.392,OK,-66.508,179.251,-1683.156,OK,15.223,238.239,-1651.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914709157,1782470752.618603429,1,OK,0.8934871,0.2568952,-0.1764207,-0.3233595,-219.585,146.071,-1686.415,0.6031767,3,OK,-219.390,145.371,-1686.598,OK,-223.327,238.437,-1649.106,OK,-287.277,208.702,-1700.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,914709160,1782470752.668603435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914709160,1782470752.668603435,1,OK,0.7003814,0.1186248,-0.1680489,-0.6834863,16.048,148.535,-1645.061,0.3093401,3,OK,15.733,148.463,-1645.193,OK,-66.466,179.288,-1683.032,OK,15.255,238.227,-1651.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914709160,1782470752.668603435,1,OK,0.8935468,0.2568677,-0.1761446,-0.3233669,-219.561,146.071,-1686.433,0.6079680,3,OK,-219.378,145.378,-1686.621,OK,-223.312,238.432,-1649.122,OK,-287.243,208.689,-1700.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,914709163,1782470752.718603428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914709163,1782470752.718603428,1,OK,0.7004583,0.1186563,-0.1676793,-0.6834929,16.045,148.533,-1645.176,0.3179375,3,OK,15.716,148.473,-1645.314,OK,-66.492,179.277,-1683.088,OK,15.243,238.230,-1651.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914709163,1782470752.718603428,1,OK,0.8935055,0.2569770,-0.1762531,-0.3233352,-219.574,146.076,-1686.421,0.6044999,3,OK,-219.391,145.383,-1686.608,OK,-223.331,238.433,-1649.094,OK,-287.258,208.691,-1700.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,914709166,1782470752.768603428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914709166,1782470752.768603428,1,OK,0.7002859,0.1192676,-0.1676980,-0.6835586,16.053,148.519,-1644.977,0.2939747,3,OK,15.751,148.458,-1645.104,OK,-66.471,179.318,-1682.948,OK,15.267,238.212,-1651.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914709166,1782470752.768603428,1,OK,0.8935172,0.2567615,-0.1765931,-0.3232884,-219.572,146.068,-1686.386,0.5975060,3,OK,-219.372,145.375,-1686.563,OK,-223.322,238.438,-1649.118,OK,-287.267,208.697,-1700.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,914709169,1782470752.818603428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914709169,1782470752.818603428,1,OK,0.7001572,0.1197184,-0.1671667,-0.6837417,16.070,148.500,-1644.806,0.2986989,3,OK,15.764,148.436,-1644.934,OK,-66.452,179.365,-1682.720,OK,15.298,238.209,-1651.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914709169,1782470752.818603428,1,OK,0.8934728,0.2568566,-0.1766225,-0.3233197,-219.564,146.063,-1686.376,0.5910295,3,OK,-219.366,145.376,-1686.552,OK,-223.305,238.426,-1649.087,OK,-287.257,208.694,-1700.048
