Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914708038,1782470733.968632456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914708038,1782470733.968632456,1,OK,0.6987938,0.1337346,-0.1545489,-0.6855049,15.414,148.653,-1639.745,0.2899133,3,OK,15.131,148.559,-1639.865,OK,-67.159,180.676,-1676.599,OK,14.326,238.545,-1642.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914708038,1782470733.968632456,1,OK,0.8933596,0.2570648,-0.1766521,-0.3234506,-219.570,146.070,-1686.336,0.5975958,3,OK,-219.381,145.375,-1686.520,OK,-223.297,238.431,-1649.000,OK,-287.237,208.717,-1699.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,914708041,1782470734.018632456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914708041,1782470734.018632456,1,OK,0.6987662,0.1342507,-0.1540711,-0.6855397,15.464,148.640,-1639.793,0.2909565,3,OK,15.170,148.569,-1639.919,OK,-67.119,180.683,-1676.608,OK,14.373,238.527,-1642.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914708041,1782470734.018632456,1,OK,0.8935084,0.2565340,-0.1767297,-0.3234188,-219.548,146.056,-1686.320,0.6025879,3,OK,-219.345,145.364,-1686.495,OK,-223.275,238.434,-1649.104,OK,-287.211,208.714,-1700.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,914708044,1782470734.068632456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914708044,1782470734.068632456,1,OK,0.6986941,0.1343027,-0.1547404,-0.6854522,15.434,148.648,-1639.722,0.2724512,3,OK,15.166,148.565,-1639.838,OK,-67.127,180.683,-1676.661,OK,14.356,238.533,-1642.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914708044,1782470734.068632456,1,OK,0.8933770,0.2570118,-0.1767167,-0.3234093,-219.538,146.072,-1686.316,0.5938915,3,OK,-219.346,145.382,-1686.497,OK,-223.270,238.434,-1648.997,OK,-287.209,208.717,-1699.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,914708047,1782470734.118632456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914708047,1782470734.118632456,1,OK,0.6987911,0.1339785,-0.1545549,-0.6854587,15.440,148.660,-1639.802,0.2862921,3,OK,15.158,148.570,-1639.922,OK,-67.135,180.678,-1676.679,OK,14.349,238.553,-1642.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914708047,1782470734.118632456,1,OK,0.8935168,0.2567021,-0.1765616,-0.3233538,-219.536,146.074,-1686.346,0.6065798,3,OK,-219.340,145.378,-1686.526,OK,-223.284,238.447,-1649.091,OK,-287.209,208.713,-1700.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,914708050,1782470734.168632456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914708050,1782470734.168632456,1,OK,0.6988233,0.1342562,-0.1543298,-0.6854222,15.442,148.652,-1639.818,0.2846451,3,OK,15.159,148.573,-1639.939,OK,-67.138,180.672,-1676.679,OK,14.332,238.539,-1642.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914708050,1782470734.168632456,1,OK,0.8933538,0.2572668,-0.1763365,-0.3234783,-219.552,146.080,-1686.422,0.6000722,3,OK,-219.379,145.386,-1686.616,OK,-223.281,238.434,-1649.026,OK,-287.217,208.708,-1700.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,914708053,1782470734.218632456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914708053,1782470734.218632456,1,OK,0.6987605,0.1338078,-0.1549268,-0.6854392,15.419,148.661,-1639.748,0.2787737,3,OK,15.149,148.566,-1639.863,OK,-67.146,180.672,-1676.678,OK,14.341,238.551,-1642.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914708053,1782470734.218632456,1,OK,0.8934768,0.2568371,-0.1764921,-0.3233953,-219.558,146.077,-1686.359,0.6009911,3,OK,-219.368,145.386,-1686.541,OK,-223.296,238.441,-1649.069,OK,-287.228,208.712,-1699.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,914708056,1782470734.268632456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914708056,1782470734.268632456,1,OK,0.6987628,0.1342063,-0.1540873,-0.6855482,15.457,148.644,-1639.726,0.2917506,3,OK,15.163,148.569,-1639.852,OK,-67.122,180.690,-1676.538,OK,14.363,238.530,-1642.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914708056,1782470734.268632456,1,OK,0.8934081,0.2569043,-0.1767586,-0.3233862,-219.536,146.070,-1686.324,0.5975894,3,OK,-219.341,145.378,-1686.504,OK,-223.274,238.437,-1649.033,OK,-287.204,208.717,-1700.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,914708059,1782470734.318632456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914708059,1782470734.318632456,1,OK,0.6987426,0.1348165,-0.1537125,-0.6855332,15.462,148.632,-1639.792,0.2922886,3,OK,15.163,148.574,-1639.921,OK,-67.124,180.692,-1676.591,OK,14.361,238.520,-1642.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914708059,1782470734.318632456,1,OK,0.8933757,0.2570314,-0.1765728,-0.3234761,-219.556,146.067,-1686.395,0.6014764,3,OK,-219.370,145.370,-1686.583,OK,-223.280,238.432,-1649.061,OK,-287.216,208.713,-1700.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,914708062,1782470734.368632456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914708062,1782470734.368632456,1,OK,0.6987650,0.1343719,-0.1536923,-0.6856022,15.451,148.632,-1639.670,0.2945178,3,OK,15.158,148.551,-1639.796,OK,-67.139,180.703,-1676.427,OK,14.346,238.525,-1642.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914708062,1782470734.368632456,1,OK,0.8934257,0.2569604,-0.1765022,-0.3234328,-219.560,146.073,-1686.334,0.5987464,3,OK,-219.374,145.383,-1686.518,OK,-223.293,238.432,-1649.017,OK,-287.225,208.711,-1699.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,914708065,1782470734.418632456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914708065,1782470734.418632456,1,OK,0.6985834,0.1347160,-0.1537559,-0.6857055,15.455,148.608,-1639.492,0.2890549,3,OK,15.168,148.525,-1639.615,OK,-67.109,180.725,-1676.284,OK,14.377,238.501,-1642.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914708065,1782470734.418632456,1,OK,0.8934604,0.2567083,-0.1768158,-0.3233659,-219.550,146.068,-1686.336,0.5900085,3,OK,-219.353,145.384,-1686.511,OK,-223.280,238.441,-1649.085,OK,-287.224,208.711,-1700.046
