Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914714569,1782470842.818603053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914714569,1782470842.818603053,1,OK,0.6851085,0.0680293,-0.2126003,-0.6933970,24.835,138.248,-1658.967,0.3041988,3,OK,24.503,138.278,-1659.116,OK,-55.946,169.090,-1700.475,OK,29.593,226.243,-1676.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914714569,1782470842.818603053,1,OK,0.8930769,0.2575478,-0.1738922,-0.3253373,-218.450,145.465,-1685.459,0.6032247,3,OK,-218.263,144.764,-1685.649,OK,-221.794,237.708,-1647.784,OK,-286.063,208.293,-1698.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,914714572,1782470842.868603053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914714572,1782470842.868603053,1,OK,0.6851664,0.0678727,-0.2122258,-0.6934699,24.863,138.242,-1659.008,0.3180242,3,OK,24.515,138.281,-1659.166,OK,-55.938,169.090,-1700.438,OK,29.616,226.243,-1676.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914714572,1782470842.868603053,1,OK,0.8930546,0.2575563,-0.1741367,-0.3252608,-218.439,145.461,-1685.432,0.5938959,3,OK,-218.242,144.765,-1685.615,OK,-221.789,237.702,-1647.771,OK,-286.066,208.291,-1698.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,914714575,1782470842.918603053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914714575,1782470842.918603053,1,OK,0.6852068,0.0678129,-0.2121585,-0.6934564,24.852,138.238,-1659.036,0.3180320,3,OK,24.504,138.265,-1659.191,OK,-55.955,169.086,-1700.449,OK,29.591,226.247,-1676.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914714575,1782470842.918603053,1,OK,0.8929304,0.2580861,-0.1738261,-0.3253481,-218.458,145.478,-1685.547,0.5957482,3,OK,-218.280,144.776,-1685.744,OK,-221.802,237.698,-1647.755,OK,-286.083,208.295,-1698.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,914714578,1782470842.968603053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914714578,1782470842.968603053,1,OK,0.6851083,0.0679768,-0.2125116,-0.6934296,24.832,138.244,-1658.962,0.3109780,3,OK,24.492,138.270,-1659.113,OK,-55.947,169.092,-1700.448,OK,29.589,226.245,-1676.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914714578,1782470842.968603053,1,OK,0.8930001,0.2578573,-0.1738329,-0.3253345,-218.452,145.470,-1685.478,0.5944387,3,OK,-218.272,144.775,-1685.670,OK,-221.797,237.694,-1647.737,OK,-286.074,208.288,-1698.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,914714581,1782470843.018603053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914714581,1782470843.018603053,1,OK,0.6850334,0.0680979,-0.2127680,-0.6934131,24.835,138.245,-1658.898,0.2921519,3,OK,24.518,138.261,-1659.037,OK,-55.943,169.097,-1700.446,OK,29.611,226.246,-1676.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914714581,1782470843.018603053,1,OK,0.8929950,0.2578376,-0.1738305,-0.3253655,-218.450,145.474,-1685.487,0.5940778,3,OK,-218.276,144.783,-1685.681,OK,-221.791,237.699,-1647.750,OK,-286.059,208.292,-1698.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,914714584,1782470843.068603053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914714584,1782470843.068603053,1,OK,0.6850974,0.0682864,-0.2124466,-0.6934299,24.839,138.239,-1658.940,0.3042036,3,OK,24.506,138.274,-1659.090,OK,-55.944,169.096,-1700.443,OK,29.598,226.243,-1676.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914714584,1782470843.068603053,1,OK,0.8929828,0.2577288,-0.1741867,-0.3252947,-218.449,145.458,-1685.421,0.5854055,3,OK,-218.257,144.767,-1685.605,OK,-221.788,237.691,-1647.722,OK,-286.076,208.287,-1698.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,914714587,1782470843.118603053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914714587,1782470843.118603053,1,OK,0.6849842,0.0684422,-0.2127907,-0.6934208,24.830,138.244,-1658.885,0.2940103,3,OK,24.509,138.277,-1659.030,OK,-55.932,169.102,-1700.462,OK,29.616,226.241,-1676.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914714587,1782470843.118603053,1,OK,0.8931223,0.2575042,-0.1738123,-0.3252899,-218.439,145.462,-1685.443,0.6030092,3,OK,-218.257,144.765,-1685.635,OK,-221.794,237.705,-1647.778,OK,-286.054,208.277,-1698.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,914714590,1782470843.168603053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914714590,1782470843.168603053,1,OK,0.6850173,0.0686064,-0.2125322,-0.6934512,24.820,138.229,-1658.880,0.2921760,3,OK,24.501,138.258,-1659.023,OK,-55.948,169.109,-1700.427,OK,29.587,226.238,-1676.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914714590,1782470843.168603053,1,OK,0.8930606,0.2575528,-0.1740613,-0.3252875,-218.464,145.465,-1685.459,0.5914860,3,OK,-218.275,144.777,-1685.643,OK,-221.812,237.700,-1647.797,OK,-286.081,208.291,-1698.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,914714593,1782470843.218603053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914714593,1782470843.218603053,1,OK,0.6850288,0.0686812,-0.2122303,-0.6935249,24.814,138.224,-1658.948,0.3080964,3,OK,24.477,138.272,-1659.103,OK,-55.962,169.111,-1700.446,OK,29.591,226.239,-1676.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914714593,1782470843.218603053,1,OK,0.8930757,0.2575006,-0.1740223,-0.3253083,-218.471,145.459,-1685.395,0.6002008,3,OK,-218.278,144.759,-1685.581,OK,-221.816,237.703,-1647.738,OK,-286.089,208.291,-1698.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,914714596,1782470843.268603053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914714596,1782470843.268603053,1,OK,0.6850354,0.0684157,-0.2123242,-0.6935158,24.857,138.229,-1658.903,0.3084095,3,OK,24.520,138.267,-1659.056,OK,-55.918,169.108,-1700.395,OK,29.632,226.240,-1676.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914714596,1782470843.268603053,1,OK,0.8930965,0.2573895,-0.1740442,-0.3253273,-218.441,145.456,-1685.444,0.5945557,3,OK,-218.247,144.766,-1685.626,OK,-221.778,237.698,-1647.813,OK,-286.054,208.291,-1698.544
