Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712079,1782470801.318614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712079,1782470801.318614671,1,OK,0.6901078,0.2384656,-0.0392285,-0.6821631,10.503,148.552,-1600.174,0.2599705,3,OK,10.255,148.489,-1600.300,OK,-74.539,185.389,-1625.219,OK,4.618,234.927,-1575.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712079,1782470801.318614671,1,OK,0.8933607,0.2574946,-0.1752325,-0.3238777,-219.210,145.829,-1685.891,0.6137292,3,OK,-219.028,145.136,-1686.081,OK,-222.887,238.112,-1648.400,OK,-286.879,208.501,-1699.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712082,1782470801.368614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712082,1782470801.368614671,1,OK,0.6905058,0.2375281,-0.0410357,-0.6819811,10.431,148.728,-1600.406,0.2568754,3,OK,10.181,148.680,-1600.528,OK,-74.583,185.470,-1625.711,OK,4.539,235.191,-1576.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712082,1782470801.368614671,1,OK,0.8934381,0.2570753,-0.1756557,-0.3237680,-219.247,145.815,-1685.797,0.6090792,3,OK,-219.043,145.120,-1685.974,OK,-222.926,238.122,-1648.413,OK,-286.929,208.498,-1699.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712085,1782470801.418614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712085,1782470801.418614671,1,OK,0.6908087,0.2365223,-0.0419530,-0.6819681,10.397,148.823,-1600.566,0.2496637,3,OK,10.154,148.771,-1600.686,OK,-74.613,185.511,-1625.958,OK,4.504,235.345,-1576.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712085,1782470801.418614671,1,OK,0.8933058,0.2574547,-0.1757070,-0.3238039,-219.245,145.816,-1685.834,0.6038248,3,OK,-219.054,145.123,-1686.017,OK,-222.925,238.110,-1648.373,OK,-286.917,208.496,-1699.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712088,1782470801.468614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712088,1782470801.468614671,1,OK,0.6910274,0.2361505,-0.0417688,-0.6818866,10.418,148.902,-1600.708,0.2684860,3,OK,10.152,148.855,-1600.836,OK,-74.608,185.530,-1626.046,OK,4.506,235.439,-1576.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712088,1782470801.468614671,1,OK,0.8932993,0.2575049,-0.1756012,-0.3238391,-219.234,145.823,-1685.856,0.5947388,3,OK,-219.048,145.139,-1686.039,OK,-222.898,238.112,-1648.372,OK,-286.913,208.496,-1699.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712091,1782470801.518614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712091,1782470801.518614671,1,OK,0.6910444,0.2361156,-0.0422355,-0.6818528,10.383,148.929,-1600.757,0.2605368,3,OK,10.131,148.875,-1600.882,OK,-74.639,185.555,-1626.179,OK,4.474,235.487,-1577.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712091,1782470801.518614671,1,OK,0.8932276,0.2576730,-0.1757787,-0.3238069,-219.253,145.833,-1685.891,0.5885702,3,OK,-219.063,145.149,-1686.072,OK,-222.921,238.115,-1648.382,OK,-286.938,208.508,-1699.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712094,1782470801.568614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712094,1782470801.568614671,1,OK,0.6911079,0.2360923,-0.0425972,-0.6817740,10.410,148.956,-1600.808,0.2511368,3,OK,10.168,148.909,-1600.926,OK,-74.621,185.564,-1626.302,OK,4.498,235.523,-1577.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712094,1782470801.568614671,1,OK,0.8931397,0.2579053,-0.1758876,-0.3238053,-219.217,145.821,-1685.847,0.5876091,3,OK,-219.030,145.130,-1686.033,OK,-222.884,238.104,-1648.289,OK,-286.905,208.495,-1699.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712097,1782470801.618614671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712097,1782470801.618614671,1,OK,0.6913306,0.2354188,-0.0426215,-0.6817795,10.386,149.021,-1600.963,0.2660772,3,OK,10.130,148.958,-1601.091,OK,-74.644,185.587,-1626.404,OK,4.456,235.621,-1577.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712097,1782470801.618614671,1,OK,0.8933015,0.2574616,-0.1755778,-0.3238800,-219.248,145.814,-1685.859,0.6060532,3,OK,-219.060,145.118,-1686.047,OK,-222.910,238.112,-1648.382,OK,-286.916,208.497,-1699.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712100,1782470801.668614670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712100,1782470801.668614670,1,OK,0.6914036,0.2351469,-0.0435252,-0.6817422,10.344,149.053,-1600.924,0.2421859,3,OK,10.113,148.998,-1601.040,OK,-74.687,185.608,-1626.514,OK,4.429,235.680,-1577.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712100,1782470801.668614670,1,OK,0.8931013,0.2581069,-0.1756522,-0.3238784,-219.261,145.836,-1685.932,0.5912606,3,OK,-219.083,145.145,-1686.124,OK,-222.924,238.106,-1648.321,OK,-286.941,208.508,-1699.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712103,1782470801.718614670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712103,1782470801.718614670,1,OK,0.6915153,0.2351427,-0.0434454,-0.6816355,10.370,149.099,-1601.008,0.2539538,3,OK,10.127,149.045,-1601.129,OK,-74.665,185.620,-1626.588,OK,4.430,235.731,-1577.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712103,1782470801.718614670,1,OK,0.8932477,0.2578023,-0.1754139,-0.3238463,-219.234,145.827,-1685.929,0.6083059,3,OK,-219.057,145.129,-1686.124,OK,-222.916,238.109,-1648.378,OK,-286.905,208.492,-1699.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712106,1782470801.768614670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712106,1782470801.768614670,1,OK,0.6916084,0.2346975,-0.0435938,-0.6816850,10.350,149.128,-1601.073,0.2577014,3,OK,10.102,149.069,-1601.197,OK,-74.679,185.635,-1626.639,OK,4.414,235.779,-1577.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712106,1782470801.768614670,1,OK,0.8933317,0.2575054,-0.1754452,-0.3238340,-219.242,145.821,-1685.866,0.6073304,3,OK,-219.058,145.129,-1686.053,OK,-222.921,238.110,-1648.381,OK,-286.915,208.493,-1699.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712109,1782470801.818614670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712109,1782470801.818614670,1,OK,0.6917156,0.2345634,-0.0435484,-0.6816253,10.351,149.165,-1601.118,0.2586696,3,OK,10.103,149.104,-1601.243,OK,-74.687,185.650,-1626.669,OK,4.396,235.820,-1577.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712109,1782470801.818614670,1,OK,0.8933022,0.2575754,-0.1754863,-0.3238376,-219.245,145.833,-1685.887,0.6024214,3,OK,-219.062,145.144,-1686.074,OK,-222.920,238.117,-1648.387,OK,-286.919,208.503,-1699.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712112,1782470801.868614670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712112,1782470801.868614670,1,OK,0.6918129,0.2342236,-0.0435883,-0.6816408,10.377,149.165,-1601.171,0.2643121,3,OK,10.122,149.102,-1601.300,OK,-74.658,185.633,-1626.699,OK,4.416,235.831,-1577.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712112,1782470801.868614670,1,OK,0.8933526,0.2575707,-0.1751678,-0.3238746,-219.222,145.830,-1685.932,0.6089978,3,OK,-219.046,145.145,-1686.123,OK,-222.901,238.103,-1648.425,OK,-286.889,208.493,-1699.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712115,1782470801.918614670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712115,1782470801.918614670,1,OK,0.6918555,0.2341812,-0.0433860,-0.6816251,10.363,149.179,-1601.213,0.2680573,3,OK,10.105,149.111,-1601.343,OK,-74.683,185.638,-1626.703,OK,4.392,235.845,-1577.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712115,1782470801.918614670,1,OK,0.8933861,0.2573417,-0.1754419,-0.3238158,-219.244,145.818,-1685.857,0.6085690,3,OK,-219.056,145.128,-1686.041,OK,-222.925,238.109,-1648.409,OK,-286.916,208.490,-1699.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712118,1782470801.968614670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712118,1782470801.968614670,1,OK,0.6918608,0.2341786,-0.0435793,-0.6816083,10.366,149.193,-1601.226,0.2644997,3,OK,10.108,149.135,-1601.354,OK,-74.674,185.647,-1626.752,OK,4.399,235.857,-1577.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712118,1782470801.968614670,1,OK,0.8933385,0.2572403,-0.1758915,-0.3237838,-219.237,145.813,-1685.768,0.5965745,3,OK,-219.034,145.125,-1685.942,OK,-222.906,238.113,-1648.358,OK,-286.917,208.501,-1699.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712121,1782470802.018614670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712121,1782470802.018614670,1,OK,0.6918779,0.2342494,-0.0434331,-0.6815760,10.372,149.197,-1601.246,0.2690747,3,OK,10.110,149.138,-1601.376,OK,-74.679,185.639,-1626.757,OK,4.403,235.860,-1577.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712121,1782470802.018614670,1,OK,0.8933494,0.2574376,-0.1753725,-0.3238784,-219.240,145.821,-1685.901,0.6086665,3,OK,-219.058,145.128,-1686.090,OK,-222.907,238.115,-1648.422,OK,-286.909,208.494,-1699.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,914712124,1782470802.068614670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914712124,1782470802.068614670,1,OK,0.6918568,0.2343021,-0.0433176,-0.6815866,10.348,149.204,-1601.291,0.2776297,3,OK,10.080,149.142,-1601.424,OK,-74.705,185.645,-1626.787,OK,4.385,235.873,-1577.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914712124,1782470802.068614670,1,OK,0.8932784,0.2576246,-0.1756192,-0.3237918,-219.254,145.829,-1685.866,0.6024866,3,OK,-219.066,145.137,-1686.052,OK,-222.938,238.115,-1648.366,OK,-286.932,208.502,-1699.281
