Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651237862,1778079564.368770604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651237862,1778079564.368770604,1,OK,0.4493639,0.1777959,0.0672964,-0.8728871,91.490,-60.481,-1594.836,0.2201396,3,OK,91.350,-60.666,-1594.929,OK,37.088,18.429,-1585.906,OK,139.489,7.946,-1561.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651237862,1778079564.368770604,1,OK,0.9676362,0.2254871,0.1115770,-0.0196545,-228.606,-116.981,-1629.456,0.4093668,3,OK,-228.142,-117.154,-1629.653,OK,-278.457,-45.287,-1581.457,OK,-319.768,-118.178,-1608.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,651237865,1778079564.418770604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651237865,1778079564.418770604,1,OK,0.4493365,0.1782226,0.0677892,-0.8727760,91.487,-60.400,-1594.937,0.2371352,3,OK,91.332,-60.600,-1595.039,OK,37.074,18.487,-1585.925,OK,139.472,8.011,-1561.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651237865,1778079564.418770604,1,OK,0.9675972,0.2255640,0.1117568,-0.0196696,-228.632,-116.939,-1629.478,0.4160917,3,OK,-228.164,-117.124,-1629.683,OK,-278.478,-45.244,-1581.442,OK,-319.781,-118.140,-1608.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,651237868,1778079564.468770604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651237868,1778079564.468770604,1,OK,0.4493471,0.1781111,0.0680844,-0.8727704,91.443,-60.464,-1594.904,0.2324405,3,OK,91.298,-60.669,-1595.005,OK,37.021,18.421,-1585.832,OK,139.426,7.936,-1561.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651237868,1778079564.468770604,1,OK,0.9675523,0.2256488,0.1119617,-0.0197424,-228.692,-116.983,-1629.552,0.4177111,3,OK,-228.225,-117.174,-1629.759,OK,-278.516,-45.287,-1581.477,OK,-319.827,-118.181,-1608.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,651237871,1778079564.518770604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651237871,1778079564.518770604,1,OK,0.4493667,0.1781196,0.0680562,-0.8727607,91.485,-60.373,-1594.967,0.2293214,3,OK,91.341,-60.572,-1595.066,OK,37.059,18.507,-1585.903,OK,139.466,8.025,-1561.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651237871,1778079564.518770604,1,OK,0.9676290,0.2253243,0.1119706,-0.0196361,-228.637,-116.931,-1629.495,0.4113571,3,OK,-228.168,-117.111,-1629.697,OK,-278.481,-45.241,-1581.479,OK,-319.777,-118.133,-1608.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,651237874,1778079564.568770604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651237874,1778079564.568770604,1,OK,0.4494142,0.1781689,0.0677437,-0.8727505,91.485,-60.454,-1594.867,0.2274445,3,OK,91.336,-60.642,-1594.964,OK,37.059,18.424,-1585.867,OK,139.459,7.959,-1561.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651237874,1778079564.568770604,1,OK,0.9675538,0.2256676,0.1119182,-0.0197013,-228.634,-116.981,-1629.524,0.4212232,3,OK,-228.163,-117.180,-1629.737,OK,-278.476,-45.287,-1581.447,OK,-319.766,-118.180,-1608.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,651237877,1778079564.618770604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651237877,1778079564.618770604,1,OK,0.4493665,0.1782752,0.0681823,-0.8727192,91.430,-60.401,-1594.919,0.2390851,3,OK,91.281,-60.614,-1595.023,OK,37.002,18.476,-1585.833,OK,139.400,8.000,-1561.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651237877,1778079564.618770604,1,OK,0.9676206,0.2255064,0.1116684,-0.0196844,-228.682,-116.948,-1629.490,0.4127214,3,OK,-228.219,-117.135,-1629.695,OK,-278.535,-45.245,-1581.471,OK,-319.828,-118.139,-1608.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,651237880,1778079564.668770604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651237880,1778079564.668770604,1,OK,0.4493821,0.1782222,0.0683508,-0.8727089,91.479,-60.413,-1594.919,0.2368038,3,OK,91.329,-60.624,-1595.023,OK,37.050,18.453,-1585.801,OK,139.447,7.984,-1561.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651237880,1778079564.668770604,1,OK,0.9677279,0.2251055,0.1115541,-0.0196439,-228.621,-116.974,-1629.477,0.3995726,3,OK,-228.163,-117.140,-1629.669,OK,-278.482,-45.266,-1581.546,OK,-319.779,-118.153,-1608.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,651237883,1778079564.718770604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651237883,1778079564.718770604,1,OK,0.4494158,0.1784889,0.0683917,-0.8726338,91.494,-60.397,-1594.954,0.2391575,3,OK,91.340,-60.606,-1595.059,OK,37.050,18.458,-1585.838,OK,139.444,7.996,-1561.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651237883,1778079564.718770604,1,OK,0.9676922,0.2249751,0.1121335,-0.0195999,-228.629,-116.961,-1629.528,0.4103098,3,OK,-228.156,-117.142,-1629.732,OK,-278.484,-45.262,-1581.551,OK,-319.759,-118.155,-1608.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,651237886,1778079564.768770604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651237886,1778079564.768770604,1,OK,0.4493715,0.1781025,0.0683748,-0.8727369,91.424,-60.424,-1594.865,0.2366971,3,OK,91.277,-60.641,-1594.970,OK,37.002,18.449,-1585.737,OK,139.394,7.976,-1561.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651237886,1778079564.768770604,1,OK,0.9676340,0.2253297,0.1119075,-0.0196888,-228.670,-116.952,-1629.509,0.4131752,3,OK,-228.202,-117.137,-1629.714,OK,-278.513,-45.249,-1581.494,OK,-319.809,-118.141,-1608.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,651237889,1778079564.818770604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651237889,1778079564.818770604,1,OK,0.4494449,0.1777229,0.0674195,-0.8728508,91.427,-60.426,-1594.784,0.2079862,3,OK,91.287,-60.593,-1594.872,OK,37.017,18.461,-1585.834,OK,139.411,7.998,-1561.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651237889,1778079564.818770604,1,OK,0.9674853,0.2259325,0.1119687,-0.0197409,-228.655,-116.965,-1629.509,0.4240422,3,OK,-228.186,-117.165,-1629.722,OK,-278.478,-45.280,-1581.384,OK,-319.788,-118.175,-1608.432
