Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096604,1778077210.068796159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096604,1778077210.068796159,1,OK,0.4419034,0.1988306,0.1120958,-0.8675381,90.890,-64.655,-1575.902,0.2703863,3,OK,90.723,-64.898,-1576.048,OK,36.166,12.698,-1558.956,OK,138.662,0.372,-1535.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096604,1778077210.068796159,1,OK,0.9678554,0.2267166,0.1074760,-0.0174466,-230.134,-116.982,-1629.808,0.4329875,3,OK,-229.653,-117.184,-1630.021,OK,-280.592,-45.486,-1582.053,OK,-321.477,-118.433,-1609.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096607,1778077210.118796165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096607,1778077210.118796165,1,OK,0.4418049,0.1988840,0.1122525,-0.8675558,90.866,-64.647,-1575.912,0.2728417,3,OK,90.691,-64.887,-1576.059,OK,36.162,12.700,-1558.935,OK,138.651,0.363,-1535.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096607,1778077210.118796165,1,OK,0.9679490,0.2263394,0.1074233,-0.0174797,-230.157,-117.017,-1629.791,0.4249913,3,OK,-229.677,-117.211,-1630.000,OK,-280.620,-45.502,-1582.106,OK,-321.498,-118.440,-1609.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096610,1778077210.168796165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096610,1778077210.168796165,1,OK,0.4417725,0.1988755,0.1123720,-0.8675587,90.901,-64.568,-1575.935,0.2787358,3,OK,90.734,-64.828,-1576.088,OK,36.196,12.792,-1558.929,OK,138.685,0.439,-1535.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096610,1778077210.168796165,1,OK,0.9679967,0.2258493,0.1080329,-0.0174174,-230.145,-116.917,-1629.794,0.4237897,3,OK,-229.655,-117.114,-1630.007,OK,-280.606,-45.410,-1582.127,OK,-321.455,-118.339,-1609.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096613,1778077210.218796158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096613,1778077210.218796158,1,OK,0.4418202,0.1982461,0.1115044,-0.8677904,90.904,-64.641,-1575.831,0.2422430,3,OK,90.741,-64.844,-1575.959,OK,36.237,12.747,-1558.977,OK,138.718,0.403,-1535.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096613,1778077210.218796158,1,OK,0.9678865,0.2262500,0.1081716,-0.0174795,-230.137,-116.968,-1629.835,0.4332082,3,OK,-229.643,-117.178,-1630.055,OK,-280.579,-45.473,-1582.082,OK,-321.438,-118.399,-1609.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096616,1778077210.268796158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096616,1778077210.268796158,1,OK,0.4417763,0.1985117,0.1117791,-0.8677167,90.875,-64.510,-1575.957,0.2604042,3,OK,90.705,-64.737,-1576.097,OK,36.207,12.869,-1559.054,OK,138.679,0.525,-1536.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096616,1778077210.268796158,1,OK,0.9680507,0.2259128,0.1074254,-0.0173513,-230.151,-116.884,-1629.738,0.4133427,3,OK,-229.675,-117.063,-1629.937,OK,-280.635,-45.373,-1582.130,OK,-321.495,-118.314,-1609.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096619,1778077210.318796158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096619,1778077210.318796158,1,OK,0.4418630,0.1980118,0.1108102,-0.8679110,90.893,-64.611,-1575.881,0.2443121,3,OK,90.732,-64.820,-1576.010,OK,36.240,12.819,-1559.147,OK,138.717,0.480,-1536.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096619,1778077210.318796158,1,OK,0.9680043,0.2261716,0.1072848,-0.0174354,-230.134,-116.971,-1629.738,0.4160229,3,OK,-229.660,-117.157,-1629.940,OK,-280.611,-45.457,-1582.100,OK,-321.480,-118.390,-1609.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096622,1778077210.368796165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096622,1778077210.368796165,1,OK,0.4417728,0.1980851,0.1109009,-0.8679286,90.935,-64.559,-1576.003,0.2454253,3,OK,90.775,-64.770,-1576.133,OK,36.293,12.878,-1559.250,OK,138.768,0.516,-1536.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096622,1778077210.368796165,1,OK,0.9679571,0.2264427,0.1071403,-0.0174295,-230.113,-116.944,-1629.757,0.4262953,3,OK,-229.630,-117.136,-1629.964,OK,-280.597,-45.439,-1582.089,OK,-321.471,-118.367,-1609.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096625,1778077210.418796165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096625,1778077210.418796165,1,OK,0.4418616,0.1981229,0.1105979,-0.8679134,90.956,-64.492,-1576.152,0.2584375,3,OK,90.793,-64.721,-1576.290,OK,36.298,12.958,-1559.458,OK,138.780,0.615,-1536.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096625,1778077210.418796165,1,OK,0.9679127,0.2263344,0.1077761,-0.0173783,-230.151,-116.930,-1629.820,0.4258283,3,OK,-229.667,-117.127,-1630.031,OK,-280.615,-45.441,-1582.101,OK,-321.475,-118.378,-1609.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096628,1778077210.468796158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096628,1778077210.468796158,1,OK,0.4418403,0.1981405,0.1104618,-0.8679376,90.944,-64.353,-1576.287,0.2711093,3,OK,90.767,-64.586,-1576.431,OK,36.295,13.100,-1559.620,OK,138.782,0.769,-1536.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096628,1778077210.468796158,1,OK,0.9679326,0.2265269,0.1071891,-0.0173922,-230.141,-116.870,-1629.725,0.4249808,3,OK,-229.664,-117.059,-1629.930,OK,-280.618,-45.369,-1582.037,OK,-321.499,-118.315,-1609.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096631,1778077210.518796158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096631,1778077210.518796158,1,OK,0.4417639,0.1978529,0.1107344,-0.8680074,90.944,-64.228,-1576.403,0.2727365,3,OK,90.774,-64.475,-1576.550,OK,36.319,13.232,-1559.669,OK,138.802,0.889,-1536.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096631,1778077210.518796158,1,OK,0.9680637,0.2259872,0.1071495,-0.0173601,-230.136,-116.790,-1629.719,0.4096753,3,OK,-229.667,-116.964,-1629.914,OK,-280.627,-45.273,-1582.130,OK,-321.492,-118.215,-1609.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096634,1778077210.568796158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096634,1778077210.568796158,1,OK,0.4418523,0.1976696,0.1103459,-0.8680536,90.969,-64.255,-1576.339,0.2554458,3,OK,90.809,-64.484,-1576.476,OK,36.337,13.218,-1559.677,OK,138.821,0.879,-1536.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096634,1778077210.568796158,1,OK,0.9679592,0.2264568,0.1071007,-0.0173708,-230.125,-116.802,-1629.758,0.4227563,3,OK,-229.650,-116.995,-1629.964,OK,-280.620,-45.299,-1582.090,OK,-321.480,-118.238,-1609.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096637,1778077210.618796165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096637,1778077210.618796165,1,OK,0.4417191,0.1980732,0.1111227,-0.8679303,90.949,-64.130,-1576.535,0.3012896,3,OK,90.776,-64.423,-1576.703,OK,36.319,13.329,-1559.726,OK,138.797,0.982,-1536.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096637,1778077210.618796165,1,OK,0.9679686,0.2264818,0.1069598,-0.0173879,-230.151,-116.708,-1629.726,0.4225785,3,OK,-229.679,-116.891,-1629.926,OK,-280.636,-45.197,-1582.070,OK,-321.523,-118.151,-1609.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096640,1778077210.668796165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096640,1778077210.668796165,1,OK,0.4417864,0.1978496,0.1106508,-0.8680073,90.943,-64.117,-1576.373,0.2739451,3,OK,90.777,-64.371,-1576.522,OK,36.315,13.351,-1559.653,OK,138.795,1.007,-1536.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096640,1778077210.668796165,1,OK,0.9679700,0.2261874,0.1075772,-0.0173348,-230.162,-116.655,-1629.737,0.4201904,3,OK,-229.681,-116.844,-1629.943,OK,-280.642,-45.163,-1582.066,OK,-321.497,-118.099,-1609.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096643,1778077210.718796158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096643,1778077210.718796158,1,OK,0.4417732,0.1977901,0.1105718,-0.8680377,90.954,-64.073,-1576.363,0.2702046,3,OK,90.783,-64.316,-1576.509,OK,36.335,13.393,-1559.659,OK,138.814,1.052,-1536.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096643,1778077210.718796158,1,OK,0.9678932,0.2267304,0.1071124,-0.0174073,-230.143,-116.608,-1629.750,0.4276063,3,OK,-229.665,-116.801,-1629.957,OK,-280.622,-45.117,-1582.037,OK,-321.504,-118.051,-1609.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096646,1778077210.768796158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096646,1778077210.768796158,1,OK,0.4417726,0.1978852,0.1104694,-0.8680294,90.948,-64.046,-1576.402,0.2697135,3,OK,90.778,-64.291,-1576.549,OK,36.331,13.426,-1559.717,OK,138.797,1.081,-1536.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096646,1778077210.768796158,1,OK,0.9679847,0.2263912,0.1070051,-0.0173945,-230.145,-116.605,-1629.699,0.4160996,3,OK,-229.674,-116.786,-1629.897,OK,-280.632,-45.099,-1582.057,OK,-321.508,-118.035,-1609.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,651096649,1778077210.818796158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651096649,1778077210.818796158,1,OK,0.4417940,0.1974886,0.1101267,-0.8681523,90.904,-64.038,-1576.361,0.2574804,3,OK,90.740,-64.270,-1576.500,OK,36.301,13.455,-1559.730,OK,138.773,1.111,-1536.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651096649,1778077210.818796158,1,OK,0.9679805,0.2263941,0.1070357,-0.0174007,-230.178,-116.590,-1629.710,0.4179981,3,OK,-229.707,-116.778,-1629.912,OK,-280.668,-45.081,-1582.061,OK,-321.535,-118.019,-1609.609
