Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102160,1778077302.668768800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102160,1778077302.668768800,1,OK,0.4377242,0.1852075,0.0922984,-0.8749724,89.730,-63.631,-1577.406,0.2653750,3,OK,89.566,-63.876,-1577.536,OK,36.610,15.449,-1563.548,OK,139.106,2.257,-1540.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102160,1778077302.668768800,1,OK,0.9697447,0.2267046,0.0897787,-0.0118360,-235.523,-117.189,-1632.304,0.4501563,3,OK,-235.013,-117.419,-1632.517,OK,-287.962,-45.824,-1586.475,OK,-327.535,-118.879,-1615.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102163,1778077302.718768800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102163,1778077302.718768800,1,OK,0.4377180,0.1855408,0.0923722,-0.8748971,89.716,-63.436,-1577.448,0.2769204,3,OK,89.546,-63.696,-1577.584,OK,36.588,15.639,-1563.583,OK,139.075,2.448,-1540.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102163,1778077302.718768800,1,OK,0.9697852,0.2265509,0.0897354,-0.0117840,-235.554,-117.018,-1632.277,0.4444644,3,OK,-235.044,-117.234,-1632.484,OK,-287.998,-45.658,-1586.484,OK,-327.576,-118.710,-1615.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102166,1778077302.768768799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102166,1778077302.768768799,1,OK,0.4376667,0.1858777,0.0929260,-0.8747926,89.754,-63.604,-1577.480,0.2950616,3,OK,89.574,-63.883,-1577.627,OK,36.616,15.448,-1563.518,OK,139.106,2.256,-1540.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102166,1778077302.768768799,1,OK,0.9697487,0.2267358,0.0896642,-0.0117788,-235.510,-117.179,-1632.259,0.4506776,3,OK,-234.999,-117.403,-1632.469,OK,-287.956,-45.818,-1586.439,OK,-327.535,-118.882,-1615.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102169,1778077302.818768799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102169,1778077302.818768799,1,OK,0.4377295,0.1852717,0.0924204,-0.8749433,89.725,-63.469,-1577.311,0.2602057,3,OK,89.560,-63.708,-1577.439,OK,36.608,15.599,-1563.432,OK,139.088,2.411,-1540.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102169,1778077302.818768799,1,OK,0.9697738,0.2266295,0.0896618,-0.0117753,-235.522,-117.031,-1632.253,0.4450305,3,OK,-235.014,-117.250,-1632.460,OK,-287.970,-45.672,-1586.454,OK,-327.546,-118.728,-1615.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102172,1778077302.868768799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102172,1778077302.868768799,1,OK,0.4377173,0.1856474,0.0924633,-0.8748652,89.733,-63.548,-1577.355,0.2717897,3,OK,89.564,-63.799,-1577.489,OK,36.602,15.517,-1563.478,OK,139.085,2.324,-1540.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102172,1778077302.868768799,1,OK,0.9697350,0.2267429,0.0897885,-0.0118171,-235.528,-117.116,-1632.292,0.4445736,3,OK,-235.025,-117.339,-1632.500,OK,-287.961,-45.758,-1586.459,OK,-327.542,-118.816,-1615.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102175,1778077302.918768800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102175,1778077302.918768800,1,OK,0.4377376,0.1856555,0.0922583,-0.8748750,89.729,-63.572,-1577.372,0.2800130,3,OK,89.560,-63.837,-1577.511,OK,36.597,15.508,-1563.532,OK,139.078,2.318,-1540.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102175,1778077302.918768800,1,OK,0.9697605,0.2266745,0.0896936,-0.0117603,-235.525,-117.127,-1632.248,0.4463422,3,OK,-235.020,-117.345,-1632.454,OK,-287.967,-45.764,-1586.435,OK,-327.550,-118.837,-1615.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102178,1778077302.968768800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102178,1778077302.968768800,1,OK,0.4376512,0.1856979,0.0930681,-0.8748235,89.745,-63.599,-1577.502,0.2909378,3,OK,89.574,-63.881,-1577.648,OK,36.610,15.458,-1563.506,OK,139.104,2.257,-1540.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102178,1778077302.968768800,1,OK,0.9697776,0.2265297,0.0898692,-0.0118011,-235.529,-117.172,-1632.303,0.4458383,3,OK,-235.019,-117.397,-1632.513,OK,-287.971,-45.810,-1586.495,OK,-327.539,-118.862,-1615.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102181,1778077303.018768799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102181,1778077303.018768799,1,OK,0.4377955,0.1850924,0.0917964,-0.8750139,89.731,-63.693,-1577.336,0.2517841,3,OK,89.576,-63.924,-1577.459,OK,36.612,15.404,-1563.572,OK,139.098,2.215,-1540.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102181,1778077303.018768799,1,OK,0.9699078,0.2262914,0.0890663,-0.0117589,-235.509,-117.268,-1632.240,0.4283810,3,OK,-235.015,-117.464,-1632.432,OK,-287.979,-45.885,-1586.567,OK,-327.557,-118.941,-1615.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102184,1778077303.068768799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102184,1778077303.068768799,1,OK,0.4377246,0.1855826,0.0927399,-0.8748460,89.754,-63.611,-1577.461,0.2823582,3,OK,89.583,-63.879,-1577.601,OK,36.616,15.449,-1563.528,OK,139.109,2.263,-1540.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102184,1778077303.068768799,1,OK,0.9698092,0.2265191,0.0895592,-0.0117638,-235.513,-117.205,-1632.269,0.4427163,3,OK,-235.008,-117.422,-1632.475,OK,-287.969,-45.835,-1586.498,OK,-327.537,-118.897,-1615.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102187,1778077303.118768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102187,1778077303.118768798,1,OK,0.4376554,0.1856780,0.0932302,-0.8748083,89.735,-63.632,-1577.523,0.2931743,3,OK,89.561,-63.918,-1577.672,OK,36.603,15.415,-1563.496,OK,139.089,2.222,-1540.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102187,1778077303.118768798,1,OK,0.9698469,0.2262686,0.0897798,-0.0117917,-235.533,-117.233,-1632.290,0.4374332,3,OK,-235.028,-117.445,-1632.493,OK,-287.977,-45.861,-1586.539,OK,-327.549,-118.915,-1615.510
