Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650905609,1778074026.818802540,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650905609,1778074026.818802540,1,OK,0.4358763,0.2295441,0.1481960,-0.8575310,84.932,-76.823,-1574.492,0.2048728,3,OK,84.751,-76.900,-1574.590,OK,29.310,-1.758,-1551.701,OK,131.279,-15.704,-1527.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650905609,1778074026.818802540,1,OK,0.8649054,0.1928872,-0.4362235,0.1563404,-145.306,-136.885,-1860.194,0.5291674,3,OK,-144.793,-137.260,-1859.864,OK,-214.278,-72.068,-1892.153,OK,-198.595,-146.297,-1936.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,650905612,1778074026.868802538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650905612,1778074026.868802538,1,OK,0.4358603,0.2299225,0.1486911,-0.8573520,84.911,-76.806,-1574.544,0.2138802,3,OK,84.736,-76.919,-1574.659,OK,29.260,-1.762,-1551.666,OK,131.227,-15.717,-1527.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650905612,1778074026.868802538,1,OK,0.8648592,0.1923802,-0.4364455,0.1566006,-145.389,-136.857,-1860.143,0.5556521,3,OK,-144.848,-137.249,-1859.791,OK,-214.348,-72.084,-1892.244,OK,-198.642,-146.311,-1936.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,650905615,1778074026.918802545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650905615,1778074026.918802545,1,OK,0.4358349,0.2300287,0.1486906,-0.8573365,84.931,-76.805,-1574.558,0.2263828,3,OK,84.743,-76.923,-1574.681,OK,29.292,-1.767,-1551.683,OK,131.245,-15.712,-1527.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650905615,1778074026.918802545,1,OK,0.8650525,0.1928355,-0.4359468,0.1563621,-145.305,-136.886,-1860.172,0.5169652,3,OK,-144.812,-137.267,-1859.872,OK,-214.302,-72.077,-1892.106,OK,-198.615,-146.318,-1936.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,650905618,1778074026.968802538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650905618,1778074026.968802538,1,OK,0.4358731,0.2298064,0.1481836,-0.8574644,84.966,-77.121,-1574.521,0.2157029,3,OK,84.781,-77.218,-1574.630,OK,29.336,-2.053,-1551.736,OK,131.295,-16.001,-1527.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650905618,1778074026.968802538,1,OK,0.8647567,0.1921535,-0.4367181,0.1566848,-145.331,-137.184,-1860.114,0.5807150,3,OK,-144.758,-137.574,-1859.719,OK,-214.262,-72.422,-1892.292,OK,-198.566,-146.651,-1936.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,650905621,1778074027.018802538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650905621,1778074027.018802538,1,OK,0.4358372,0.2299375,0.1484611,-0.8573996,84.883,-76.811,-1574.522,0.2209348,3,OK,84.701,-76.928,-1574.641,OK,29.247,-1.751,-1551.684,OK,131.204,-15.707,-1527.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650905621,1778074027.018802538,1,OK,0.8649088,0.1928583,-0.4362184,0.1563711,-145.364,-136.853,-1860.078,0.5276190,3,OK,-144.856,-137.235,-1859.759,OK,-214.341,-72.044,-1892.050,OK,-198.644,-146.263,-1936.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,650905624,1778074027.068802538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650905624,1778074027.068802538,1,OK,0.4359036,0.2294751,0.1480877,-0.8575542,84.915,-77.009,-1574.499,0.1993581,3,OK,84.740,-77.086,-1574.594,OK,29.291,-1.934,-1551.725,OK,131.260,-15.881,-1527.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650905624,1778074027.068802538,1,OK,0.8646894,0.1923710,-0.4367757,0.1566290,-145.391,-137.059,-1860.133,0.5978495,3,OK,-144.795,-137.439,-1859.700,OK,-214.324,-72.273,-1892.271,OK,-198.643,-146.520,-1936.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,650905627,1778074027.118802538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650905627,1778074027.118802538,1,OK,0.4358692,0.2297862,0.1483221,-0.8574479,84.961,-76.959,-1574.542,0.2132503,3,OK,84.781,-77.060,-1574.652,OK,29.326,-1.895,-1551.730,OK,131.290,-15.846,-1527.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650905627,1778074027.118802538,1,OK,0.8650391,0.1924681,-0.4360887,0.1564932,-145.283,-137.002,-1860.163,0.5377844,3,OK,-144.773,-137.405,-1859.861,OK,-214.273,-72.217,-1892.202,OK,-198.563,-146.446,-1936.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,650905630,1778074027.168802545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650905630,1778074027.168802545,1,OK,0.4358735,0.2298505,0.1483924,-0.8574163,84.884,-76.978,-1574.545,0.2157073,3,OK,84.704,-77.085,-1574.658,OK,29.246,-1.918,-1551.720,OK,131.207,-15.868,-1527.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650905630,1778074027.168802545,1,OK,0.8645655,0.1931009,-0.4367587,0.1564619,-145.419,-137.074,-1860.186,0.5787887,3,OK,-144.846,-137.426,-1859.757,OK,-214.369,-72.233,-1892.163,OK,-198.678,-146.510,-1936.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,650905633,1778074027.218802538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650905633,1778074027.218802538,1,OK,0.4359365,0.2294479,0.1479938,-0.8575610,84.910,-77.045,-1574.488,0.1853800,3,OK,84.744,-77.107,-1574.572,OK,29.282,-1.967,-1551.732,OK,131.245,-15.922,-1527.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650905633,1778074027.218802538,1,OK,0.8648056,0.1924971,-0.4365289,0.1565205,-145.368,-137.111,-1860.155,0.5633550,3,OK,-144.813,-137.490,-1859.775,OK,-214.314,-72.317,-1892.231,OK,-198.632,-146.557,-1936.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,650905636,1778074027.268802538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650905636,1778074027.268802538,1,OK,0.4358213,0.2299865,0.1485063,-0.8573867,84.953,-76.885,-1574.554,0.2223474,3,OK,84.768,-76.999,-1574.672,OK,29.318,-1.830,-1551.710,OK,131.275,-15.787,-1527.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650905636,1778074027.268802538,1,OK,0.8649453,0.1924081,-0.4362874,0.1565312,-145.318,-136.931,-1860.194,0.5541649,3,OK,-144.783,-137.329,-1859.854,OK,-214.293,-72.135,-1892.261,OK,-198.588,-146.391,-1936.187
