Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900266,1778073937.768792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900266,1778073937.768792437,1,OK,0.4269212,0.2520324,0.1883906,-0.8477777,83.498,-86.803,-1561.463,0.1783832,3,OK,83.344,-86.676,-1561.429,OK,27.375,-14.591,-1531.972,OK,129.260,-30.359,-1508.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900266,1778073937.768792437,1,OK,0.8637481,0.1928175,-0.4384840,0.1565005,-144.735,-136.754,-1860.508,0.5397118,3,OK,-144.211,-137.132,-1860.162,OK,-213.532,-71.883,-1892.755,OK,-197.653,-146.085,-1936.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900269,1778073937.818792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900269,1778073937.818792437,1,OK,0.4269898,0.2520568,0.1880505,-0.8478114,83.506,-86.746,-1561.405,0.1932674,3,OK,83.350,-86.590,-1561.353,OK,27.373,-14.523,-1531.988,OK,129.263,-30.290,-1508.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900269,1778073937.818792437,1,OK,0.8637138,0.1922875,-0.4386972,0.1567442,-144.774,-136.641,-1860.503,0.5676390,3,OK,-144.222,-137.039,-1860.137,OK,-213.553,-71.827,-1892.905,OK,-197.660,-145.996,-1936.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900272,1778073937.868792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900272,1778073937.868792437,1,OK,0.4269299,0.2517649,0.1881443,-0.8479074,83.526,-86.787,-1561.429,0.1801720,3,OK,83.381,-86.641,-1561.380,OK,27.415,-14.550,-1531.975,OK,129.305,-30.328,-1508.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900272,1778073937.868792437,1,OK,0.8638229,0.1924561,-0.4384147,0.1567267,-144.684,-136.682,-1860.473,0.5526002,3,OK,-144.153,-137.082,-1860.136,OK,-213.496,-71.873,-1892.816,OK,-197.598,-146.033,-1936.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900275,1778073937.918792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900275,1778073937.918792437,1,OK,0.4269131,0.2520464,0.1884815,-0.8477573,83.498,-86.643,-1561.447,0.1763489,3,OK,83.344,-86.518,-1561.415,OK,27.373,-14.437,-1531.940,OK,129.258,-30.205,-1508.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900275,1778073937.918792437,1,OK,0.8637107,0.1923574,-0.4386853,0.1567090,-144.769,-136.539,-1860.475,0.5740975,3,OK,-144.211,-136.943,-1860.106,OK,-213.557,-71.713,-1892.864,OK,-197.658,-145.885,-1936.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900278,1778073937.968792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900278,1778073937.968792437,1,OK,0.4269309,0.2519199,0.1886457,-0.8477495,83.502,-86.633,-1561.489,0.1687888,3,OK,83.355,-86.515,-1561.459,OK,27.370,-14.433,-1531.947,OK,129.268,-30.196,-1508.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900278,1778073937.968792437,1,OK,0.8638650,0.1927462,-0.4382696,0.1565434,-144.723,-136.534,-1860.411,0.5425103,3,OK,-144.208,-136.936,-1860.096,OK,-213.556,-71.665,-1892.659,OK,-197.647,-145.877,-1936.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900281,1778073938.018792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900281,1778073938.018792437,1,OK,0.4268750,0.2520418,0.1885137,-0.8477707,83.521,-86.623,-1561.462,0.1829885,3,OK,83.362,-86.492,-1561.427,OK,27.403,-14.421,-1531.950,OK,129.292,-30.192,-1508.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900281,1778073938.018792437,1,OK,0.8637015,0.1920950,-0.4388097,0.1567329,-144.752,-136.524,-1860.523,0.5843331,3,OK,-144.182,-136.930,-1860.139,OK,-213.515,-71.705,-1892.971,OK,-197.631,-145.881,-1936.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900284,1778073938.068792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900284,1778073938.068792437,1,OK,0.4269151,0.2520830,0.1882351,-0.8478002,83.500,-86.642,-1561.424,0.1889914,3,OK,83.337,-86.507,-1561.388,OK,27.376,-14.423,-1531.968,OK,129.269,-30.192,-1508.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900284,1778073938.068792437,1,OK,0.8637933,0.1924859,-0.4385112,0.1565830,-144.746,-136.522,-1860.420,0.5643662,3,OK,-144.200,-136.922,-1860.063,OK,-213.545,-71.666,-1892.747,OK,-197.661,-145.866,-1936.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900287,1778073938.118792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900287,1778073938.118792437,1,OK,0.4270026,0.2518778,0.1878455,-0.8479036,83.489,-86.719,-1561.361,0.1868222,3,OK,83.341,-86.565,-1561.307,OK,27.367,-14.470,-1531.970,OK,129.252,-30.243,-1508.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900287,1778073938.118792437,1,OK,0.8638227,0.1926653,-0.4383647,0.1566105,-144.740,-136.593,-1860.470,0.5408819,3,OK,-144.224,-136.992,-1860.153,OK,-213.557,-71.765,-1892.764,OK,-197.653,-145.916,-1936.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900290,1778073938.168792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900290,1778073938.168792437,1,OK,0.4269106,0.2519753,0.1885498,-0.8477646,83.517,-86.675,-1561.478,0.1681081,3,OK,83.370,-86.559,-1561.449,OK,27.394,-14.466,-1531.952,OK,129.279,-30.236,-1508.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900290,1778073938.168792437,1,OK,0.8638541,0.1931551,-0.4381586,0.1564105,-144.681,-136.616,-1860.490,0.5087484,3,OK,-144.198,-136.993,-1860.197,OK,-213.513,-71.744,-1892.641,OK,-197.622,-145.921,-1936.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900293,1778073938.218792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900293,1778073938.218792437,1,OK,0.4269015,0.2518734,0.1884713,-0.8478169,83.515,-86.678,-1561.462,0.1727020,3,OK,83.366,-86.550,-1561.427,OK,27.400,-14.464,-1531.949,OK,129.286,-30.236,-1508.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900293,1778073938.218792437,1,OK,0.8637347,0.1922654,-0.4386771,0.1567127,-144.740,-136.583,-1860.480,0.5712534,3,OK,-144.186,-136.987,-1860.117,OK,-213.522,-71.765,-1892.885,OK,-197.629,-145.930,-1936.759
