Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650898163,1778073902.718814261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650898163,1778073902.718814261,1,OK,0.4252204,0.2558768,0.1955536,-0.8458566,83.816,-89.081,-1560.716,0.1944079,3,OK,83.659,-88.920,-1560.657,OK,27.608,-17.449,-1530.054,OK,129.485,-33.519,-1506.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650898163,1778073902.718814261,1,OK,0.8641801,0.1930105,-0.4376766,0.1561377,-144.715,-136.849,-1860.318,0.5682033,3,OK,-144.155,-137.228,-1859.927,OK,-213.561,-71.956,-1892.422,OK,-197.819,-146.145,-1936.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,650898166,1778073902.768814262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650898166,1778073902.768814262,1,OK,0.4252990,0.2558014,0.1954812,-0.8458567,83.772,-88.998,-1560.671,0.2052834,3,OK,83.616,-88.813,-1560.596,OK,27.559,-17.376,-1530.029,OK,129.432,-33.431,-1506.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650898166,1778073902.768814262,1,OK,0.8642876,0.1926252,-0.4376108,0.1562025,-144.780,-136.740,-1860.302,0.5740787,3,OK,-144.218,-137.137,-1859.924,OK,-213.622,-71.876,-1892.481,OK,-197.884,-146.045,-1936.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,650898169,1778073902.818814262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650898169,1778073902.818814262,1,OK,0.4253117,0.2558120,0.1951853,-0.8459154,83.789,-89.136,-1560.666,0.2231451,3,OK,83.632,-88.924,-1560.573,OK,27.577,-17.500,-1530.085,OK,129.454,-33.564,-1506.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650898169,1778073902.818814262,1,OK,0.8643776,0.1930105,-0.4373160,0.1560549,-144.724,-136.898,-1860.260,0.5422950,3,OK,-144.198,-137.281,-1859.918,OK,-213.593,-71.993,-1892.307,OK,-197.855,-146.205,-1936.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,650898172,1778073902.868814260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650898172,1778073902.868814260,1,OK,0.4253542,0.2557286,0.1949631,-0.8459705,83.814,-89.056,-1560.590,0.2324892,3,OK,83.651,-88.834,-1560.492,OK,27.606,-17.409,-1530.052,OK,129.484,-33.463,-1506.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650898172,1778073902.868814260,1,OK,0.8643180,0.1923636,-0.4376373,0.1562825,-144.741,-136.758,-1860.372,0.5940737,3,OK,-144.164,-137.178,-1859.996,OK,-213.592,-71.894,-1892.614,OK,-197.829,-146.081,-1936.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,650898175,1778073902.918814260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650898175,1778073902.918814260,1,OK,0.4252782,0.2560234,0.1954688,-0.8458028,83.802,-89.089,-1560.683,0.2078469,3,OK,83.635,-88.915,-1560.619,OK,27.584,-17.470,-1530.050,OK,129.456,-33.524,-1506.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650898175,1778073902.918814260,1,OK,0.8644430,0.1927411,-0.4372560,0.1561933,-144.733,-136.842,-1860.339,0.5577107,3,OK,-144.199,-137.252,-1860.010,OK,-213.620,-71.975,-1892.461,OK,-197.857,-146.153,-1936.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,650898178,1778073902.968814259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650898178,1778073902.968814259,1,OK,0.4252658,0.2559860,0.1955067,-0.8458116,83.785,-89.025,-1560.690,0.2021122,3,OK,83.621,-88.859,-1560.630,OK,27.566,-17.402,-1530.046,OK,129.444,-33.460,-1506.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650898178,1778073902.968814259,1,OK,0.8642935,0.1921255,-0.4377674,0.1563465,-144.816,-136.756,-1860.322,0.6053810,3,OK,-144.224,-137.175,-1859.924,OK,-213.647,-71.900,-1892.618,OK,-197.894,-146.101,-1936.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,650898181,1778073903.018814259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650898181,1778073903.018814259,1,OK,0.4252832,0.2559367,0.1953221,-0.8458605,83.837,-89.109,-1560.637,0.2151244,3,OK,83.674,-88.917,-1560.559,OK,27.619,-17.480,-1530.032,OK,129.499,-33.543,-1506.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650898181,1778073903.018814259,1,OK,0.8643871,0.1923644,-0.4374596,0.1563969,-144.712,-136.838,-1860.294,0.5833132,3,OK,-144.151,-137.261,-1859.940,OK,-213.587,-72.008,-1892.532,OK,-197.810,-146.175,-1936.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,650898184,1778073903.068814259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650898184,1778073903.068814259,1,OK,0.4253325,0.2557463,0.1951992,-0.8459216,83.807,-89.026,-1560.614,0.2161003,3,OK,83.649,-88.825,-1560.528,OK,27.598,-17.388,-1530.025,OK,129.471,-33.442,-1506.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650898184,1778073903.068814259,1,OK,0.8642684,0.1928224,-0.4375579,0.1562140,-144.742,-136.756,-1860.293,0.5662846,3,OK,-144.187,-137.145,-1859.918,OK,-213.598,-71.887,-1892.429,OK,-197.850,-146.065,-1936.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,650898187,1778073903.118814260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650898187,1778073903.118814260,1,OK,0.4253328,0.2559267,0.1951926,-0.8458684,83.787,-89.074,-1560.621,0.2201797,3,OK,83.622,-88.874,-1560.539,OK,27.569,-17.443,-1530.043,OK,129.441,-33.497,-1506.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650898187,1778073903.118814260,1,OK,0.8641475,0.1929129,-0.4377562,0.1562153,-144.797,-136.835,-1860.303,0.5811082,3,OK,-144.221,-137.211,-1859.890,OK,-213.636,-71.954,-1892.439,OK,-197.899,-146.145,-1936.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,650898190,1778073903.168814259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650898190,1778073903.168814259,1,OK,0.4253103,0.2559152,0.1953407,-0.8458490,83.826,-89.039,-1560.663,0.2117411,3,OK,83.662,-88.855,-1560.591,OK,27.605,-17.411,-1530.054,OK,129.487,-33.464,-1506.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650898190,1778073903.168814259,1,OK,0.8641877,0.1931790,-0.4375844,0.1561455,-144.731,-136.805,-1860.332,0.5688248,3,OK,-144.172,-137.185,-1859.944,OK,-213.601,-71.903,-1892.397,OK,-197.845,-146.103,-1936.550
