Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650911372,1778074122.868802054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650911372,1778074122.868802054,1,OK,0.4216835,0.2681344,0.2204081,-0.8376797,82.212,-94.789,-1552.879,0.3028907,3,OK,82.057,-94.465,-1552.679,OK,25.310,-25.609,-1518.355,OK,127.251,-42.103,-1495.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650911372,1778074122.868802054,1,OK,0.8638733,0.1929183,-0.4382251,0.1564103,-145.268,-136.669,-1860.195,0.5720873,3,OK,-144.718,-137.086,-1859.850,OK,-214.114,-71.796,-1892.431,OK,-198.228,-145.951,-1936.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,650911375,1778074122.918802055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650911375,1778074122.918802055,1,OK,0.4217243,0.2678166,0.2201899,-0.8378182,82.226,-94.719,-1552.821,0.3238943,3,OK,82.082,-94.365,-1552.593,OK,25.340,-25.522,-1518.330,OK,127.278,-42.017,-1495.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650911375,1778074122.918802055,1,OK,0.8638384,0.1933991,-0.4381768,0.1561448,-145.209,-136.591,-1860.157,0.5472854,3,OK,-144.675,-136.969,-1859.798,OK,-214.035,-71.679,-1892.261,OK,-198.207,-145.836,-1936.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,650911378,1778074122.968802055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650911378,1778074122.968802055,1,OK,0.4216423,0.2677550,0.2206256,-0.8377645,82.143,-94.776,-1552.899,0.3012415,3,OK,82.002,-94.449,-1552.691,OK,25.266,-25.601,-1518.318,OK,127.207,-42.095,-1495.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650911378,1778074122.968802055,1,OK,0.8637799,0.1933482,-0.4382843,0.1562292,-145.308,-136.696,-1860.156,0.5536087,3,OK,-144.766,-137.074,-1859.786,OK,-214.131,-71.801,-1892.294,OK,-198.293,-145.944,-1936.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,650911381,1778074123.018802055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650911381,1778074123.018802055,1,OK,0.4216425,0.2680310,0.2205603,-0.8376934,82.170,-94.694,-1552.858,0.2982527,3,OK,82.023,-94.373,-1552.657,OK,25.279,-25.519,-1518.299,OK,127.215,-42.019,-1495.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650911381,1778074123.018802055,1,OK,0.8638170,0.1932695,-0.4382661,0.1561724,-145.294,-136.586,-1860.132,0.5593176,3,OK,-144.746,-136.964,-1859.755,OK,-214.110,-71.676,-1892.271,OK,-198.289,-145.837,-1936.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,650911384,1778074123.068802055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650911384,1778074123.068802055,1,OK,0.4216948,0.2678923,0.2202971,-0.8377806,82.240,-94.769,-1552.849,0.3094893,3,OK,82.098,-94.432,-1552.635,OK,25.352,-25.573,-1518.335,OK,127.288,-42.073,-1495.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650911384,1778074123.068802055,1,OK,0.8639840,0.1930250,-0.4380458,0.1561695,-145.196,-136.651,-1860.184,0.5489758,3,OK,-144.671,-137.056,-1859.861,OK,-214.027,-71.754,-1892.353,OK,-198.188,-145.902,-1936.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,650911387,1778074123.118802055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650911387,1778074123.118802055,1,OK,0.4215720,0.2680548,0.2207421,-0.8376733,82.161,-94.716,-1552.918,0.2845444,3,OK,82.012,-94.413,-1552.732,OK,25.278,-25.546,-1518.320,OK,127.215,-42.051,-1495.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650911387,1778074123.118802055,1,OK,0.8638835,0.1928020,-0.4382782,0.1563487,-145.304,-136.602,-1860.137,0.5713090,3,OK,-144.753,-137.015,-1859.787,OK,-214.125,-71.739,-1892.398,OK,-198.268,-145.864,-1936.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,650911390,1778074123.168802055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650911390,1778074123.168802055,1,OK,0.4216740,0.2681399,0.2206463,-0.8376200,82.158,-94.719,-1552.925,0.2902665,3,OK,82.008,-94.410,-1552.734,OK,25.254,-25.556,-1518.355,OK,127.190,-42.046,-1495.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650911390,1778074123.168802055,1,OK,0.8639258,0.1927715,-0.4381841,0.1564160,-145.314,-136.603,-1860.152,0.5736142,3,OK,-144.765,-137.024,-1859.812,OK,-214.157,-71.734,-1892.408,OK,-198.278,-145.893,-1936.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,650911393,1778074123.218802055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650911393,1778074123.218802055,1,OK,0.4216666,0.2679672,0.2205110,-0.8377146,82.212,-94.742,-1552.901,0.3020239,3,OK,82.062,-94.417,-1552.698,OK,25.328,-25.567,-1518.350,OK,127.256,-42.058,-1495.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650911393,1778074123.218802055,1,OK,0.8638005,0.1927284,-0.4384364,0.1564546,-145.254,-136.629,-1860.171,0.5823584,3,OK,-144.686,-137.036,-1859.793,OK,-214.064,-71.783,-1892.471,OK,-198.207,-145.904,-1936.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,650911396,1778074123.268802055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650911396,1778074123.268802055,1,OK,0.4216561,0.2679155,0.2203780,-0.8377715,82.168,-94.745,-1552.932,0.3013324,3,OK,82.022,-94.420,-1552.728,OK,25.283,-25.550,-1518.401,OK,127.224,-42.052,-1496.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650911396,1778074123.268802055,1,OK,0.8639907,0.1931498,-0.4379745,0.1561780,-145.263,-136.625,-1860.210,0.5443255,3,OK,-144.740,-137.021,-1859.881,OK,-214.104,-71.726,-1892.342,OK,-198.270,-145.885,-1936.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,650911399,1778074123.318802055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650911399,1778074123.318802055,1,OK,0.4216496,0.2680530,0.2203669,-0.8377336,82.143,-94.996,-1552.936,0.3087243,3,OK,81.989,-94.665,-1552.730,OK,25.253,-25.810,-1518.417,OK,127.195,-42.311,-1496.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650911399,1778074123.318802055,1,OK,0.8637983,0.1934215,-0.4382471,0.1561413,-145.310,-136.978,-1860.240,0.5496243,3,OK,-144.765,-137.327,-1859.842,OK,-214.109,-72.077,-1892.333,OK,-198.330,-146.232,-1936.570
