Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890478,1733848707.968731225,1,OK,0.6825583,-0.2083804,0.3021765,-0.6319661,-173.454,189.916,-1810.278,0.2271316,3,OK,-173.426,190.032,-1810.312,OK,-202.545,268.826,-1768.760,OK,-151.253,282.810,-1837.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890478,1733848707.968731225,1,OK,0.9957484,-0.0115708,-0.0845555,-0.0346656,98.398,-204.129,-1892.954,0.6796600,3,OK,98.816,-203.661,-1892.866,OK,9.543,-154.330,-1922.822,OK,85.544,-109.552,-1903.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890478,1733848707.968731225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890481,1733848708.018731225,1,OK,0.6825554,-0.2087646,0.3018696,-0.6319891,-173.454,189.924,-1810.301,0.2134390,3,OK,-173.441,190.034,-1810.315,OK,-202.564,268.839,-1768.860,OK,-151.273,282.828,-1837.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890481,1733848708.018731225,1,OK,0.9957568,-0.0114382,-0.0844752,-0.0346615,98.388,-204.134,-1892.969,0.6839800,3,OK,98.805,-203.660,-1892.881,OK,9.527,-154.329,-1922.809,OK,85.529,-109.562,-1903.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890481,1733848708.018731225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890484,1733848708.068731225,1,OK,0.6826391,-0.2087256,0.3016174,-0.6320320,-173.410,189.917,-1810.266,0.2209090,3,OK,-173.404,190.033,-1810.272,OK,-202.540,268.827,-1768.872,OK,-151.232,282.822,-1837.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890484,1733848708.068731225,1,OK,0.9957586,-0.0111296,-0.0845026,-0.0346459,98.449,-204.138,-1892.984,0.6836678,3,OK,98.867,-203.665,-1892.896,OK,9.583,-154.324,-1922.801,OK,85.586,-109.558,-1903.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890484,1733848708.068731225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890487,1733848708.118731225,1,OK,0.6826341,-0.2086319,0.3017043,-0.6320269,-173.447,189.907,-1810.262,0.2266209,3,OK,-173.437,190.020,-1810.272,OK,-202.568,268.820,-1768.852,OK,-151.267,282.812,-1837.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890487,1733848708.118731225,1,OK,0.9957823,-0.0114666,-0.0841668,-0.0346714,98.431,-204.143,-1892.997,0.6765537,3,OK,98.840,-203.670,-1892.912,OK,9.565,-154.340,-1922.780,OK,85.566,-109.566,-1903.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890487,1733848708.118731225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890490,1733848708.168731225,1,OK,0.6825882,-0.2086746,0.3020263,-0.6319085,-173.529,189.920,-1810.339,0.2091073,3,OK,-173.514,190.035,-1810.357,OK,-202.644,268.820,-1768.856,OK,-151.351,282.830,-1837.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890490,1733848708.168731225,1,OK,0.9957919,-0.0115115,-0.0840428,-0.0346813,98.409,-204.132,-1893.002,0.6764040,3,OK,98.817,-203.658,-1892.917,OK,9.539,-154.328,-1922.766,OK,85.542,-109.556,-1903.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890490,1733848708.168731225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890493,1733848708.218731225,1,OK,0.6830812,-0.2082668,0.3011037,-0.6319507,-173.614,189.891,-1810.297,0.2449910,3,OK,-173.601,190.008,-1810.311,OK,-202.841,268.790,-1768.948,OK,-151.471,282.800,-1837.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890493,1733848708.218731225,1,OK,0.9957809,-0.0118219,-0.0841131,-0.0347220,98.418,-204.119,-1893.003,0.6806071,3,OK,98.834,-203.650,-1892.917,OK,9.553,-154.315,-1922.811,OK,85.560,-109.551,-1903.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890493,1733848708.218731225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890496,1733848708.268731225,1,OK,0.6835654,-0.2083166,0.3006965,-0.6316044,-173.974,189.847,-1810.507,0.1897260,3,OK,-173.961,189.956,-1810.521,OK,-203.370,268.708,-1769.135,OK,-151.891,282.796,-1837.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890496,1733848708.268731225,1,OK,0.9957666,-0.0115278,-0.0843358,-0.0346896,98.425,-204.108,-1892.999,0.6834337,3,OK,98.845,-203.639,-1892.910,OK,9.563,-154.295,-1922.821,OK,85.563,-109.537,-1903.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890496,1733848708.268731225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890499,1733848708.318731225,1,OK,0.6848657,-0.2071169,0.2992623,-0.6312714,-174.606,189.734,-1810.776,0.2086428,3,OK,-174.588,189.845,-1810.798,OK,-204.320,268.525,-1769.493,OK,-152.611,282.727,-1837.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890499,1733848708.318731225,1,OK,0.9957672,-0.0117784,-0.0843104,-0.0346507,98.525,-204.075,-1893.063,0.6780723,3,OK,98.938,-203.605,-1892.977,OK,9.663,-154.288,-1922.903,OK,85.664,-109.504,-1903.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890499,1733848708.318731225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890502,1733848708.368731228,1,OK,0.6871307,-0.2059005,0.2960572,-0.6307191,-175.671,189.479,-1811.064,0.2311215,3,OK,-175.669,189.584,-1811.065,OK,-205.974,268.173,-1770.123,OK,-153.891,282.559,-1838.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890502,1733848708.368731228,1,OK,0.9957138,-0.0113503,-0.0850139,-0.0346100,98.570,-204.087,-1893.164,0.6895301,3,OK,99.003,-203.624,-1893.070,OK,9.723,-154.279,-1923.099,OK,85.708,-109.514,-1903.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890502,1733848708.368731228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890505,1733848708.418731228,1,OK,0.6898487,-0.2041830,0.2928867,-0.6297901,-177.195,189.201,-1811.556,0.2082075,3,OK,-177.189,189.307,-1811.562,OK,-208.229,267.741,-1770.822,OK,-155.654,282.387,-1838.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890505,1733848708.418731228,1,OK,0.9957633,-0.0105856,-0.0845164,-0.0346474,98.636,-204.069,-1893.416,0.6784562,3,OK,99.055,-203.605,-1893.326,OK,9.770,-154.229,-1923.185,OK,85.762,-109.471,-1904.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890505,1733848708.418731228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890508,1733848708.468731228,1,OK,0.6933765,-0.2018045,0.2888942,-0.6285254,-179.008,188.778,-1812.205,0.1898966,3,OK,-178.999,188.884,-1812.217,OK,-210.972,267.101,-1771.731,OK,-157.783,282.111,-1838.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890508,1733848708.468731228,1,OK,0.9957382,-0.0100140,-0.0848868,-0.0346328,98.780,-204.086,-1893.591,0.6871751,3,OK,99.207,-203.619,-1893.498,OK,9.925,-154.217,-1923.376,OK,85.900,-109.487,-1904.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890508,1733848708.468731228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890511,1733848708.518731228,1,OK,0.6975865,-0.1985944,0.2838455,-0.6271882,-181.178,188.264,-1812.949,0.2102904,3,OK,-181.163,188.381,-1812.968,OK,-214.227,266.334,-1772.861,OK,-160.310,281.747,-1839.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890511,1733848708.518731228,1,OK,0.9957726,-0.0087045,-0.0844969,-0.0349481,98.914,-204.122,-1894.195,0.6840725,3,OK,99.335,-203.655,-1894.103,OK,10.076,-154.134,-1923.780,OK,86.053,-109.495,-1904.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890511,1733848708.518731228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890514,1733848708.568731228,1,OK,0.7023133,-0.1955524,0.2782085,-0.6253921,-183.684,187.669,-1813.848,0.1738822,3,OK,-183.678,187.778,-1813.857,OK,-217.997,265.418,-1774.187,OK,-163.266,281.363,-1839.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890514,1733848708.568731228,1,OK,0.9957369,-0.0053372,-0.0850534,-0.0352918,98.954,-204.174,-1895.433,0.6961849,3,OK,99.386,-203.702,-1895.335,OK,10.135,-153.980,-1924.810,OK,86.133,-109.483,-1905.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890514,1733848708.568731228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890517,1733848708.618731228,1,OK,0.7075113,-0.1912107,0.2720251,-0.6235932,-186.364,186.976,-1814.797,0.2082624,3,OK,-186.349,187.086,-1814.818,OK,-221.999,264.375,-1775.623,OK,-166.401,280.865,-1840.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890517,1733848708.618731228,1,OK,0.9957414,-0.0015571,-0.0849180,-0.0358542,98.990,-204.267,-1896.850,0.6835268,3,OK,99.410,-203.798,-1896.751,OK,10.201,-153.818,-1925.840,OK,86.220,-109.483,-1905.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890517,1733848708.618731228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890520,1733848708.668731228,1,OK,0.7130520,-0.1875736,0.2648401,-0.6214763,-189.223,186.210,-1815.771,0.1885159,3,OK,-189.227,186.311,-1815.771,OK,-226.338,263.215,-1777.254,OK,-169.816,280.331,-1841.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890520,1733848708.668731228,1,OK,0.9957259,0.0022040,-0.0848598,-0.0363866,99.060,-204.335,-1898.167,0.6793654,3,OK,99.474,-203.866,-1898.066,OK,10.300,-153.635,-1926.786,OK,86.333,-109.476,-1906.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890520,1733848708.668731228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890523,1733848708.718731228,1,OK,0.7190178,-0.1826064,0.2573609,-0.6192203,-192.286,185.367,-1817.069,0.2083906,3,OK,-192.278,185.477,-1817.083,OK,-230.959,261.937,-1779.189,OK,-173.434,279.697,-1841.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890523,1733848708.718731228,1,OK,0.9956633,0.0053519,-0.0852234,-0.0369172,99.120,-204.416,-1899.304,0.6862177,3,OK,99.542,-203.946,-1899.198,OK,10.394,-153.492,-1927.693,OK,86.465,-109.499,-1906.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890523,1733848708.718731228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
