Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917385,1733849156.418739686,1,OK,0.6792046,-0.2120860,0.2994441,-0.6356366,-172.247,190.286,-1812.181,0.2310302,3,OK,-172.228,190.411,-1812.204,OK,-200.804,269.845,-1771.596,OK,-149.543,282.719,-1840.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917385,1733849156.418739686,1,OK,0.9907848,-0.0666767,-0.1015947,-0.0598185,84.146,-216.191,-1861.885,0.6533285,3,OK,84.557,-215.749,-1861.841,OK,-0.539,-164.850,-1899.879,OK,77.332,-122.747,-1883.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917385,1733849156.418739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917388,1733849156.468739686,1,OK,0.6791176,-0.2117982,0.2996577,-0.6357248,-172.157,190.302,-1812.174,0.2568905,3,OK,-172.132,190.417,-1812.205,OK,-200.660,269.870,-1771.567,OK,-149.428,282.730,-1840.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917388,1733849156.468739686,1,OK,0.9908051,-0.0667117,-0.1013328,-0.0598865,84.148,-216.199,-1861.917,0.6484509,3,OK,84.553,-215.760,-1861.874,OK,-0.536,-164.843,-1899.864,OK,77.333,-122.752,-1883.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917388,1733849156.468739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917391,1733849156.518739686,1,OK,0.6788613,-0.2121005,0.3001822,-0.6356503,-172.092,190.307,-1812.135,0.2321076,3,OK,-172.065,190.421,-1812.168,OK,-200.542,269.875,-1771.447,OK,-149.356,282.737,-1840.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917391,1733849156.518739686,1,OK,0.9907225,-0.0674067,-0.1016687,-0.0599057,84.118,-216.171,-1861.790,0.6581961,3,OK,84.545,-215.744,-1861.738,OK,-0.556,-164.845,-1899.870,OK,77.329,-122.756,-1883.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917391,1733849156.518739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917394,1733849156.568739686,1,OK,0.6786407,-0.2122492,0.3004059,-0.6357306,-172.020,190.323,-1812.100,0.2325681,3,OK,-171.989,190.452,-1812.139,OK,-200.423,269.904,-1771.391,OK,-149.262,282.728,-1840.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917394,1733849156.568739686,1,OK,0.9908013,-0.0671539,-0.1010539,-0.0599271,84.148,-216.190,-1861.901,0.6484528,3,OK,84.559,-215.759,-1861.856,OK,-0.548,-164.844,-1899.841,OK,77.334,-122.758,-1883.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917394,1733849156.568739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917397,1733849156.618739686,1,OK,0.6785840,-0.2127652,0.3001053,-0.6357606,-171.968,190.317,-1812.046,0.2131664,3,OK,-171.959,190.432,-1812.055,OK,-200.377,269.900,-1771.429,OK,-149.231,282.743,-1840.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917397,1733849156.618739686,1,OK,0.9907994,-0.0667898,-0.1013668,-0.0598366,84.162,-216.200,-1861.910,0.6513320,3,OK,84.575,-215.765,-1861.865,OK,-0.533,-164.856,-1899.874,OK,77.342,-122.757,-1883.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917397,1733849156.618739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917400,1733849156.668739686,1,OK,0.6785054,-0.2125213,0.3004809,-0.6357486,-172.009,190.347,-1812.125,0.2147669,3,OK,-171.983,190.469,-1812.156,OK,-200.392,269.933,-1771.419,OK,-149.246,282.757,-1840.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917400,1733849156.668739686,1,OK,0.9907440,-0.0673964,-0.1014847,-0.0598742,84.131,-216.165,-1861.852,0.6517174,3,OK,84.552,-215.740,-1861.803,OK,-0.551,-164.844,-1899.896,OK,77.327,-122.743,-1883.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917400,1733849156.668739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917403,1733849156.718739686,1,OK,0.6785795,-0.2127529,0.3003993,-0.6356307,-172.002,190.328,-1812.101,0.1942339,3,OK,-171.979,190.440,-1812.129,OK,-200.423,269.913,-1771.399,OK,-149.270,282.753,-1840.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917403,1733849156.718739686,1,OK,0.9907824,-0.0672789,-0.1011666,-0.0599087,84.134,-216.185,-1861.856,0.6516077,3,OK,84.549,-215.752,-1861.810,OK,-0.563,-164.849,-1899.831,OK,77.326,-122.759,-1883.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917403,1733849156.718739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917406,1733849156.768739686,1,OK,0.6786007,-0.2125985,0.3002649,-0.6357231,-171.989,190.344,-1812.092,0.2167408,3,OK,-171.969,190.466,-1812.117,OK,-200.399,269.928,-1771.427,OK,-149.248,282.759,-1840.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917406,1733849156.768739686,1,OK,0.9907447,-0.0666862,-0.1019792,-0.0598182,84.137,-216.185,-1861.899,0.6621411,3,OK,84.560,-215.745,-1861.851,OK,-0.544,-164.847,-1899.969,OK,77.344,-122.746,-1883.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917406,1733849156.768739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917409,1733849156.818739686,1,OK,0.6786187,-0.2128261,0.3000901,-0.6357103,-172.002,190.330,-1812.065,0.2062590,3,OK,-171.993,190.443,-1812.074,OK,-200.427,269.912,-1771.445,OK,-149.277,282.762,-1840.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917409,1733849156.818739686,1,OK,0.9907716,-0.0670747,-0.1014275,-0.0598751,84.128,-216.182,-1861.876,0.6520581,3,OK,84.544,-215.751,-1861.829,OK,-0.558,-164.844,-1899.879,OK,77.318,-122.749,-1883.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917409,1733849156.818739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917412,1733849156.868739686,1,OK,0.6787319,-0.2120259,0.3003377,-0.6357400,-172.026,190.334,-1812.134,0.2517683,3,OK,-171.992,190.454,-1812.177,OK,-200.432,269.917,-1771.436,OK,-149.273,282.742,-1840.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917412,1733849156.868739686,1,OK,0.9907656,-0.0672549,-0.1013486,-0.0599057,84.136,-216.174,-1861.864,0.6509466,3,OK,84.553,-215.747,-1861.816,OK,-0.548,-164.837,-1899.868,OK,77.328,-122.747,-1883.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917412,1733849156.868739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
