Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883374,1733848589.568729508,1,OK,0.6877546,-0.2061301,0.2952388,-0.6303475,-175.995,190.072,-1810.452,0.1930922,3,OK,-175.992,190.176,-1810.453,OK,-206.510,268.740,-1769.571,OK,-154.322,283.174,-1837.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883374,1733848589.568729508,1,OK,0.9907460,-0.1065394,-0.0834542,-0.0103488,106.577,-188.349,-1848.794,0.6301834,3,OK,106.897,-187.891,-1848.819,OK,16.234,-147.947,-1886.590,OK,90.415,-98.107,-1877.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883374,1733848589.568729508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883377,1733848589.618729509,1,OK,0.6876840,-0.2057641,0.2955557,-0.6303956,-176.012,190.063,-1810.490,0.2122063,3,OK,-175.999,190.170,-1810.506,OK,-206.482,268.730,-1769.551,OK,-154.309,283.153,-1837.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883377,1733848589.618729509,1,OK,0.9906920,-0.1067954,-0.0837727,-0.0103105,106.569,-188.345,-1848.695,0.6330618,3,OK,106.893,-187.884,-1848.720,OK,16.238,-147.972,-1886.572,OK,90.420,-98.122,-1877.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883377,1733848589.618729509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883380,1733848589.668729509,1,OK,0.6877398,-0.2060291,0.2952193,-0.6304059,-176.007,190.063,-1810.411,0.2100426,3,OK,-176.005,190.156,-1810.412,OK,-206.501,268.740,-1769.551,OK,-154.331,283.167,-1837.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883380,1733848589.668729509,1,OK,0.9907227,-0.1066129,-0.0836380,-0.0103376,106.560,-188.348,-1848.720,0.6371525,3,OK,106.885,-187.883,-1848.745,OK,16.222,-147.953,-1886.558,OK,90.407,-98.118,-1877.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883380,1733848589.668729509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883383,1733848589.718729509,1,OK,0.6877430,-0.2059746,0.2953038,-0.6303806,-176.007,190.061,-1810.451,0.2056930,3,OK,-176.000,190.156,-1810.459,OK,-206.506,268.738,-1769.562,OK,-154.328,283.159,-1837.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883383,1733848589.718729509,1,OK,0.9907091,-0.1065338,-0.0839004,-0.0103309,106.558,-188.347,-1848.718,0.6355695,3,OK,106.882,-187.881,-1848.743,OK,16.231,-147.958,-1886.598,OK,90.418,-98.111,-1877.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883383,1733848589.718729509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883386,1733848589.768729508,1,OK,0.6876289,-0.2063550,0.2952480,-0.6304069,-175.991,190.052,-1810.417,0.1823146,3,OK,-175.997,190.145,-1810.409,OK,-206.485,268.730,-1769.556,OK,-154.309,283.162,-1837.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883386,1733848589.768729508,1,OK,0.9907234,-0.1067162,-0.0834981,-0.0103416,106.577,-188.348,-1848.690,0.6329705,3,OK,106.895,-187.884,-1848.717,OK,16.239,-147.959,-1886.508,OK,90.418,-98.121,-1877.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883386,1733848589.768729508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883389,1733848589.818729508,1,OK,0.6877025,-0.2061700,0.2953352,-0.6303461,-176.003,190.063,-1810.431,0.1876478,3,OK,-176.003,190.153,-1810.430,OK,-206.503,268.732,-1769.541,OK,-154.327,283.176,-1837.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883389,1733848589.818729508,1,OK,0.9906662,-0.1071094,-0.0836756,-0.0103189,106.540,-188.315,-1848.604,0.6317478,3,OK,106.871,-187.863,-1848.624,OK,16.204,-147.952,-1886.490,OK,90.388,-98.104,-1877.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883389,1733848589.818729508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883392,1733848589.868729509,1,OK,0.6876436,-0.2060036,0.2954824,-0.6303958,-176.004,190.060,-1810.477,0.1941314,3,OK,-175.997,190.147,-1810.485,OK,-206.480,268.738,-1769.558,OK,-154.308,283.165,-1837.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883392,1733848589.868729509,1,OK,0.9907494,-0.1066202,-0.0833127,-0.0103363,106.574,-188.340,-1848.675,0.6306274,3,OK,106.885,-187.873,-1848.706,OK,16.228,-147.946,-1886.449,OK,90.407,-98.106,-1877.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883392,1733848589.868729509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883395,1733848589.918729509,1,OK,0.6875941,-0.2062931,0.2953493,-0.6304176,-175.980,190.070,-1810.455,0.1867343,3,OK,-175.981,190.165,-1810.452,OK,-206.460,268.751,-1769.575,OK,-154.292,283.172,-1837.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883395,1733848589.918729509,1,OK,0.9907088,-0.1069558,-0.0833615,-0.0103623,106.564,-188.326,-1848.675,0.6308056,3,OK,106.889,-187.870,-1848.699,OK,16.217,-147.942,-1886.490,OK,90.406,-98.105,-1877.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883395,1733848589.918729509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883398,1733848589.968729509,1,OK,0.6877223,-0.2061298,0.2950201,-0.6304852,-175.970,190.056,-1810.406,0.2115074,3,OK,-175.971,190.148,-1810.403,OK,-206.469,268.747,-1769.590,OK,-154.291,283.153,-1837.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883398,1733848589.968729509,1,OK,0.9906929,-0.1067493,-0.0838169,-0.0103392,106.549,-188.326,-1848.634,0.6369838,3,OK,106.876,-187.862,-1848.659,OK,16.217,-147.946,-1886.518,OK,90.410,-98.103,-1877.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883398,1733848589.968729509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883401,1733848590.018729508,1,OK,0.6876580,-0.2061041,0.2955085,-0.6303351,-176.015,190.073,-1810.526,0.1856664,3,OK,-176.008,190.178,-1810.534,OK,-206.507,268.739,-1769.593,OK,-154.327,283.171,-1837.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883401,1733848590.018729508,1,OK,0.9906798,-0.1071198,-0.0834945,-0.0103683,106.554,-188.314,-1848.635,0.6285315,3,OK,106.871,-187.856,-1848.661,OK,16.227,-147.943,-1886.484,OK,90.402,-98.103,-1877.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883401,1733848590.018729508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883404,1733848590.068729508,1,OK,0.6876594,-0.2059346,0.2955858,-0.6303527,-176.018,190.064,-1810.534,0.1995463,3,OK,-176.004,190.163,-1810.552,OK,-206.495,268.740,-1769.588,OK,-154.326,283.158,-1837.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883404,1733848590.068729508,1,OK,0.9907069,-0.1069134,-0.0834376,-0.0103745,106.545,-188.320,-1848.642,0.6330528,3,OK,106.863,-187.855,-1848.670,OK,16.207,-147.937,-1886.465,OK,90.395,-98.102,-1877.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883404,1733848590.068729508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
