Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896925,1733848815.418733837,1,OK,0.6810077,-0.2088960,0.3058020,-0.6317246,-172.386,190.680,-1808.394,0.1961802,3,OK,-172.362,190.790,-1808.423,OK,-200.996,269.521,-1766.392,OK,-150.079,283.618,-1835.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896925,1733848815.418733837,1,OK,0.9956603,-0.0116263,-0.0865938,-0.0320448,99.796,-201.228,-1890.165,0.6810724,3,OK,100.214,-200.761,-1890.074,OK,10.810,-151.907,-1920.421,OK,86.477,-106.733,-1901.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896925,1733848815.418733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896928,1733848815.468733837,1,OK,0.6810887,-0.2091574,0.3054100,-0.6317405,-172.388,190.692,-1808.329,0.1926864,3,OK,-172.376,190.797,-1808.342,OK,-201.032,269.539,-1766.411,OK,-150.108,283.638,-1835.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896928,1733848815.468733837,1,OK,0.9956588,-0.0120603,-0.0865318,-0.0320984,99.760,-201.210,-1890.137,0.6790634,3,OK,100.178,-200.745,-1890.047,OK,10.779,-151.900,-1920.422,OK,86.458,-106.719,-1901.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896928,1733848815.468733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896931,1733848815.518733837,1,OK,0.6810713,-0.2092093,0.3055665,-0.6316664,-172.386,190.692,-1808.359,0.1918121,3,OK,-172.372,190.812,-1808.374,OK,-201.027,269.525,-1766.412,OK,-150.115,283.633,-1835.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896931,1733848815.518733837,1,OK,0.9956680,-0.0119019,-0.0864516,-0.0320880,99.766,-201.226,-1890.090,0.6834503,3,OK,100.184,-200.755,-1890.000,OK,10.774,-151.912,-1920.347,OK,86.461,-106.737,-1901.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896931,1733848815.518733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896934,1733848815.568733837,1,OK,0.6810908,-0.2091672,0.3054616,-0.6317100,-172.374,190.686,-1808.329,0.1897533,3,OK,-172.360,190.798,-1808.345,OK,-201.023,269.528,-1766.395,OK,-150.096,283.627,-1835.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896934,1733848815.568733837,1,OK,0.9956483,-0.0119224,-0.0866822,-0.0320711,99.783,-201.216,-1890.116,0.6878265,3,OK,100.209,-200.749,-1890.024,OK,10.797,-151.902,-1920.420,OK,86.478,-106.731,-1901.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896934,1733848815.568733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896937,1733848815.618733837,1,OK,0.6810579,-0.2090594,0.3055609,-0.6317332,-172.388,190.681,-1808.362,0.1931154,3,OK,-172.371,190.792,-1808.382,OK,-201.022,269.524,-1766.409,OK,-150.097,283.621,-1835.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896937,1733848815.618733837,1,OK,0.9956555,-0.0119903,-0.0865743,-0.0321131,99.784,-201.223,-1890.120,0.6847068,3,OK,100.208,-200.758,-1890.028,OK,10.800,-151.903,-1920.408,OK,86.484,-106.735,-1901.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896937,1733848815.618733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896940,1733848815.668733837,1,OK,0.6810853,-0.2087575,0.3057740,-0.6317004,-172.454,190.689,-1808.434,0.2035465,3,OK,-172.423,190.802,-1808.471,OK,-201.081,269.530,-1766.420,OK,-150.150,283.620,-1835.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896940,1733848815.668733837,1,OK,0.9956549,-0.0116625,-0.0866506,-0.0320476,99.748,-201.212,-1890.067,0.6873254,3,OK,100.172,-200.744,-1889.974,OK,10.756,-151.890,-1920.340,OK,86.434,-106.722,-1901.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896940,1733848815.668733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896943,1733848815.718733837,1,OK,0.6811310,-0.2090723,0.3056594,-0.6316024,-172.420,190.677,-1808.395,0.1823341,3,OK,-172.398,190.784,-1808.421,OK,-201.078,269.511,-1766.403,OK,-150.148,283.625,-1835.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896943,1733848815.718733837,1,OK,0.9956781,-0.0119469,-0.0863182,-0.0321192,99.781,-201.219,-1890.157,0.6793497,3,OK,100.198,-200.755,-1890.067,OK,10.795,-151.896,-1920.391,OK,86.469,-106.729,-1901.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896943,1733848815.718733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896946,1733848815.768733837,1,OK,0.6813517,-0.2086819,0.3053392,-0.6316484,-172.496,190.663,-1808.421,0.2127941,3,OK,-172.472,190.780,-1808.450,OK,-201.188,269.491,-1766.472,OK,-150.228,283.603,-1835.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896946,1733848815.768733837,1,OK,0.9956791,-0.0117521,-0.0863385,-0.0321033,99.789,-201.218,-1890.183,0.6804000,3,OK,100.205,-200.750,-1890.094,OK,10.800,-151.891,-1920.403,OK,86.474,-106.726,-1901.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896946,1733848815.768733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896949,1733848815.818733837,1,OK,0.6814918,-0.2088025,0.3051155,-0.6315655,-172.611,190.627,-1808.459,0.1895656,3,OK,-172.590,190.727,-1808.485,OK,-201.359,269.454,-1766.527,OK,-150.364,283.587,-1835.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896949,1733848815.818733837,1,OK,0.9956611,-0.0121813,-0.0864747,-0.0321347,99.798,-201.209,-1890.077,0.6847022,3,OK,100.217,-200.739,-1889.987,OK,10.819,-151.894,-1920.362,OK,86.500,-106.729,-1901.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896949,1733848815.818733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896952,1733848815.868733837,1,OK,0.6822030,-0.2081338,0.3042474,-0.6314371,-172.916,190.590,-1808.564,0.2252290,3,OK,-172.895,190.702,-1808.589,OK,-201.820,269.383,-1766.721,OK,-150.726,283.565,-1835.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896952,1733848815.868733837,1,OK,0.9956863,-0.0112457,-0.0863289,-0.0320896,99.830,-201.205,-1890.260,0.6783000,3,OK,100.238,-200.731,-1890.173,OK,10.836,-151.866,-1920.430,OK,86.511,-106.702,-1901.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896952,1733848815.868733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896955,1733848815.918733837,1,OK,0.6834517,-0.2074915,0.3027246,-0.6310300,-173.653,190.444,-1808.751,0.2022873,3,OK,-173.638,190.567,-1808.767,OK,-202.906,269.159,-1767.010,OK,-151.568,283.471,-1835.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896955,1733848815.918733837,1,OK,0.9956826,-0.0115492,-0.0863759,-0.0319683,99.883,-201.139,-1890.226,0.6754152,3,OK,100.297,-200.677,-1890.136,OK,10.884,-151.828,-1920.433,OK,86.538,-106.640,-1901.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896955,1733848815.918733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896958,1733848815.968733837,1,OK,0.6857969,-0.2062147,0.2999070,-0.6302491,-174.809,190.193,-1809.089,0.1898241,3,OK,-174.797,190.289,-1809.102,OK,-204.683,268.798,-1767.569,OK,-152.954,283.329,-1835.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896958,1733848815.968733837,1,OK,0.9955880,-0.0109183,-0.0877165,-0.0314822,100.179,-200.907,-1889.995,0.6846423,3,OK,100.598,-200.438,-1889.902,OK,11.198,-151.660,-1920.394,OK,86.765,-106.420,-1900.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896958,1733848815.968733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896961,1733848816.018733837,1,OK,0.6892278,-0.2037762,0.2958510,-0.6292157,-176.559,189.828,-1809.684,0.2023717,3,OK,-176.548,189.935,-1809.697,OK,-207.318,268.239,-1768.466,OK,-154.992,283.093,-1836.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896961,1733848816.018733837,1,OK,0.9954692,-0.0105234,-0.0894705,-0.0304198,100.741,-200.458,-1889.425,0.6813467,3,OK,101.160,-199.994,-1889.329,OK,11.760,-151.391,-1920.112,OK,87.152,-105.991,-1900.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896961,1733848816.018733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896964,1733848816.068733837,1,OK,0.6937398,-0.2006097,0.2907692,-0.6276417,-178.913,189.323,-1810.402,0.1937607,3,OK,-178.897,189.426,-1810.422,OK,-210.847,267.459,-1769.520,OK,-157.748,282.774,-1836.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896964,1733848816.068733837,1,OK,0.9955039,-0.0082305,-0.0893380,-0.0303818,100.917,-200.395,-1889.981,0.6719626,3,OK,101.320,-199.925,-1889.889,OK,11.915,-151.247,-1920.430,OK,87.290,-105.877,-1900.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896964,1733848816.068733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896967,1733848816.118733837,1,OK,0.6993501,-0.1966658,0.2840687,-0.6257291,-181.801,188.667,-1811.385,0.2033290,3,OK,-181.786,188.786,-1811.404,OK,-215.197,266.451,-1771.021,OK,-161.147,282.330,-1837.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896967,1733848816.118733837,1,OK,0.9955136,-0.0036921,-0.0893797,-0.0308264,101.029,-200.410,-1891.771,0.6710334,3,OK,101.430,-199.939,-1891.675,OK,12.036,-150.985,-1921.803,OK,87.420,-105.796,-1901.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896967,1733848816.118733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786896970,1733848816.168733837,1,OK,0.7056529,-0.1917654,0.2767920,-0.6234310,-185.267,187.795,-1812.607,0.1985094,3,OK,-185.244,187.898,-1812.636,OK,-220.302,265.155,-1772.764,OK,-165.176,281.723,-1837.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786896970,1733848816.168733837,1,OK,0.9954918,0.0008482,-0.0894918,-0.0314107,101.093,-200.522,-1893.679,0.6782152,3,OK,101.507,-200.057,-1893.575,OK,12.120,-150.786,-1923.309,OK,87.523,-105.822,-1902.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786896970,1733848816.168733837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
