Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904935,1733848948.918737478,1,OK,0.6783388,-0.2114138,0.3040533,-0.6345961,-171.249,190.703,-1808.838,0.2355592,3,OK,-171.231,190.814,-1808.859,OK,-199.375,270.038,-1767.523,OK,-148.540,283.296,-1836.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904935,1733848948.918737478,1,OK,0.9432492,-0.3233608,-0.0740103,-0.0155287,98.235,-151.781,-1754.354,0.7584060,3,OK,98.391,-151.312,-1754.706,OK,9.316,-126.743,-1805.485,OK,85.227,-81.950,-1818.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904935,1733848948.918737478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904938,1733848948.968737478,1,OK,0.6783131,-0.2113713,0.3041590,-0.6345871,-171.239,190.721,-1808.826,0.2451764,3,OK,-171.218,190.845,-1808.850,OK,-199.351,270.051,-1767.497,OK,-148.531,283.304,-1836.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904938,1733848948.968737478,1,OK,0.9432495,-0.3234839,-0.0734675,-0.0155275,98.254,-151.774,-1754.417,0.7500290,3,OK,98.386,-151.301,-1754.780,OK,9.305,-126.728,-1805.445,OK,85.216,-81.942,-1818.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904938,1733848948.968737478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904941,1733848949.018737478,1,OK,0.6783425,-0.2116206,0.3039609,-0.6345676,-171.233,190.705,-1808.824,0.2335945,3,OK,-171.217,190.822,-1808.841,OK,-199.370,270.042,-1767.535,OK,-148.545,283.293,-1836.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904941,1733848949.018737478,1,OK,0.9432372,-0.3234481,-0.0737970,-0.0154592,98.233,-151.771,-1754.363,0.7566518,3,OK,98.382,-151.300,-1754.720,OK,9.294,-126.745,-1805.453,OK,85.202,-81.950,-1818.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904941,1733848949.018737478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904944,1733848949.068737478,1,OK,0.6781591,-0.2118761,0.3042793,-0.6345257,-171.212,190.694,-1808.814,0.1977041,3,OK,-171.200,190.805,-1808.827,OK,-199.324,270.025,-1767.468,OK,-148.507,283.295,-1836.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904944,1733848949.068737478,1,OK,0.9431912,-0.3235399,-0.0739578,-0.0155717,98.229,-151.780,-1754.388,0.7505223,3,OK,98.391,-151.321,-1754.730,OK,9.306,-126.747,-1805.524,OK,85.225,-81.962,-1818.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904944,1733848949.068737478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904947,1733848949.118737478,1,OK,0.6781005,-0.2112648,0.3047347,-0.6345736,-171.227,190.717,-1808.933,0.2253924,3,OK,-171.195,190.831,-1808.973,OK,-199.287,270.048,-1767.485,OK,-148.476,283.300,-1836.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904947,1733848949.118737478,1,OK,0.9432537,-0.3233777,-0.0738864,-0.0154938,98.224,-151.772,-1754.421,0.7632743,3,OK,98.378,-151.298,-1754.779,OK,9.293,-126.735,-1805.529,OK,85.202,-81.949,-1818.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904947,1733848949.118737478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904950,1733848949.168737478,1,OK,0.6781200,-0.2117816,0.3045628,-0.6344630,-171.178,190.699,-1808.849,0.2046578,3,OK,-171.157,190.820,-1808.874,OK,-199.271,270.025,-1767.446,OK,-148.473,283.289,-1836.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904950,1733848949.168737478,1,OK,0.9431254,-0.3237800,-0.0737533,-0.0155399,98.238,-151.750,-1754.385,0.7360854,3,OK,98.389,-151.301,-1754.723,OK,9.306,-126.739,-1805.489,OK,85.218,-81.946,-1818.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904950,1733848949.168737478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904953,1733848949.218737478,1,OK,0.6781942,-0.2117541,0.3041784,-0.6345773,-171.172,190.705,-1808.812,0.2266114,3,OK,-171.161,190.823,-1808.824,OK,-199.273,270.039,-1767.502,OK,-148.474,283.296,-1836.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904953,1733848949.218737478,1,OK,0.9432388,-0.3234444,-0.0737773,-0.0155320,98.227,-151.776,-1754.390,0.7561013,3,OK,98.377,-151.305,-1754.746,OK,9.292,-126.736,-1805.481,OK,85.208,-81.951,-1818.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904953,1733848949.218737478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904956,1733848949.268737478,1,OK,0.6781811,-0.2115442,0.3041839,-0.6346587,-171.169,190.710,-1808.836,0.2434505,3,OK,-171.154,190.827,-1808.853,OK,-199.250,270.050,-1767.530,OK,-148.452,283.293,-1836.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904956,1733848949.268737478,1,OK,0.9433233,-0.3231530,-0.0739875,-0.0154637,98.207,-151.790,-1754.438,0.7638534,3,OK,98.359,-151.310,-1754.801,OK,9.276,-126.748,-1805.546,OK,85.193,-81.940,-1818.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904956,1733848949.268737478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904959,1733848949.318737478,1,OK,0.6781899,-0.2114227,0.3042180,-0.6346734,-171.150,190.693,-1808.839,0.2527286,3,OK,-171.135,190.817,-1808.855,OK,-199.222,270.027,-1767.527,OK,-148.427,283.275,-1836.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904959,1733848949.318737478,1,OK,0.9430915,-0.3238770,-0.0737600,-0.0155421,98.236,-151.755,-1754.320,0.7305436,3,OK,98.385,-151.309,-1754.656,OK,9.305,-126.757,-1805.428,OK,85.222,-81.959,-1818.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904959,1733848949.318737478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904962,1733848949.368737481,1,OK,0.6781130,-0.2117803,0.3041046,-0.6346906,-171.132,190.711,-1808.812,0.2398783,3,OK,-171.124,190.826,-1808.819,OK,-199.205,270.060,-1767.540,OK,-148.422,283.295,-1836.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904962,1733848949.368737481,1,OK,0.9432824,-0.3233156,-0.0737879,-0.0155150,98.233,-151.785,-1754.385,0.7579022,3,OK,98.379,-151.307,-1754.748,OK,9.294,-126.741,-1805.466,OK,85.218,-81.945,-1818.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904962,1733848949.368737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
