Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877860,1733848497.668729504,1,OK,0.6836438,-0.2081414,0.2966794,-0.6334743,-174.761,189.985,-1812.601,0.2299594,3,OK,-174.734,190.099,-1812.634,OK,-204.338,269.143,-1771.914,OK,-152.449,282.717,-1840.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877860,1733848497.668729504,1,OK,0.9922698,-0.0958438,-0.0773531,-0.0151990,104.945,-193.215,-1859.489,0.6412942,3,OK,105.288,-192.752,-1859.503,OK,14.527,-151.166,-1895.368,OK,89.323,-102.211,-1885.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877860,1733848497.668729504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877863,1733848497.718729504,1,OK,0.6835254,-0.2082985,0.2967626,-0.6335114,-174.705,189.994,-1812.582,0.2242752,3,OK,-174.678,190.099,-1812.616,OK,-204.259,269.168,-1771.894,OK,-152.387,282.724,-1840.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877863,1733848497.718729504,1,OK,0.9922682,-0.0960031,-0.0771773,-0.0151964,104.949,-193.217,-1859.492,0.6342232,3,OK,105.286,-192.760,-1859.507,OK,14.527,-151.178,-1895.350,OK,89.321,-102.214,-1886.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877863,1733848497.718729504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877866,1733848497.768729504,1,OK,0.6833091,-0.2091253,0.2967334,-0.6334861,-174.606,190.010,-1812.452,0.1783804,3,OK,-174.602,190.117,-1812.455,OK,-204.151,269.178,-1771.807,OK,-152.304,282.756,-1840.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877866,1733848497.768729504,1,OK,0.9922870,-0.0956470,-0.0773811,-0.0151778,104.924,-193.234,-1859.531,0.6394327,3,OK,105.267,-192.772,-1859.545,OK,14.501,-151.182,-1895.400,OK,89.302,-102.218,-1885.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877866,1733848497.768729504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877869,1733848497.818729505,1,OK,0.6832428,-0.2089297,0.2967561,-0.6336114,-174.503,190.017,-1812.424,0.2066509,3,OK,-174.493,190.119,-1812.436,OK,-204.008,269.209,-1771.795,OK,-152.184,282.747,-1840.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877869,1733848497.818729505,1,OK,0.9922258,-0.0962327,-0.0774160,-0.0152945,104.936,-193.224,-1859.475,0.6359568,3,OK,105.287,-192.776,-1859.484,OK,14.529,-151.178,-1895.401,OK,89.336,-102.227,-1886.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877869,1733848497.818729505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877872,1733848497.868729505,1,OK,0.6831185,-0.2088146,0.2970475,-0.6336469,-174.455,190.039,-1812.439,0.2211460,3,OK,-174.436,190.145,-1812.462,OK,-203.913,269.238,-1771.768,OK,-152.120,282.753,-1840.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877872,1733848497.868729505,1,OK,0.9922283,-0.0961791,-0.0774535,-0.0152822,104.898,-193.238,-1859.498,0.6331456,3,OK,105.247,-192.791,-1859.508,OK,14.492,-151.194,-1895.426,OK,89.298,-102.235,-1886.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877872,1733848497.868729505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877875,1733848497.918729504,1,OK,0.6830910,-0.2086612,0.2971089,-0.6336982,-174.438,190.047,-1812.435,0.2360727,3,OK,-174.419,190.152,-1812.459,OK,-203.871,269.246,-1771.764,OK,-152.091,282.761,-1840.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877875,1733848497.918729504,1,OK,0.9922251,-0.0962132,-0.0774532,-0.0152785,104.875,-193.240,-1859.458,0.6367863,3,OK,105.226,-192.793,-1859.467,OK,14.471,-151.194,-1895.389,OK,89.270,-102.244,-1886.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877875,1733848497.918729504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877878,1733848497.968729504,1,OK,0.6828317,-0.2088724,0.2977456,-0.6336093,-174.399,190.063,-1812.506,0.1985934,3,OK,-174.373,190.178,-1812.538,OK,-203.789,269.251,-1771.709,OK,-152.025,282.775,-1840.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877878,1733848497.968729504,1,OK,0.9921896,-0.0966493,-0.0773459,-0.0153724,104.868,-193.238,-1859.445,0.6324971,3,OK,105.217,-192.795,-1859.454,OK,14.474,-151.199,-1895.392,OK,89.280,-102.256,-1886.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877878,1733848497.968729504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877881,1733848498.018729504,1,OK,0.6828035,-0.2088705,0.2978256,-0.6336028,-174.396,190.075,-1812.529,0.1986511,3,OK,-174.368,190.184,-1812.563,OK,-203.776,269.267,-1771.720,OK,-152.022,282.789,-1840.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877881,1733848498.018729504,1,OK,0.9923022,-0.0956307,-0.0771854,-0.0152846,104.894,-193.261,-1859.547,0.6399111,3,OK,105.234,-192.797,-1859.563,OK,14.475,-151.183,-1895.378,OK,89.279,-102.242,-1885.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877881,1733848498.018729504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877884,1733848498.068729505,1,OK,0.6829204,-0.2087385,0.2975458,-0.6336517,-174.388,190.067,-1812.469,0.2245671,3,OK,-174.363,190.177,-1812.499,OK,-203.780,269.262,-1771.722,OK,-152.028,282.777,-1840.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877884,1733848498.068729505,1,OK,0.9922501,-0.0961396,-0.0772208,-0.0152955,104.896,-193.248,-1859.475,0.6368471,3,OK,105.238,-192.792,-1859.489,OK,14.484,-151.196,-1895.355,OK,89.288,-102.250,-1886.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877884,1733848498.068729505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877887,1733848498.118729505,1,OK,0.6828439,-0.2086923,0.2977763,-0.6336411,-174.396,190.075,-1812.521,0.2145342,3,OK,-174.366,190.185,-1812.559,OK,-203.772,269.268,-1771.721,OK,-152.017,282.783,-1840.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877887,1733848498.118729505,1,OK,0.9922616,-0.0957296,-0.0775964,-0.0152169,104.889,-193.252,-1859.505,0.6404969,3,OK,105.234,-192.789,-1859.519,OK,14.479,-151.202,-1895.421,OK,89.285,-102.239,-1885.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877887,1733848498.118729505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
