Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912036,1733849067.268743912,1,OK,0.6739553,-0.2183221,0.3070179,-0.6354995,-169.574,191.308,-1811.267,0.2355349,3,OK,-169.551,191.430,-1811.294,OK,-196.779,271.080,-1770.164,OK,-146.937,283.573,-1840.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912036,1733849067.268743912,1,OK,0.9478915,-0.3101452,-0.0719709,-0.0114846,100.462,-156.004,-1764.354,0.7426993,3,OK,100.608,-155.528,-1764.692,OK,10.976,-130.346,-1814.182,OK,86.451,-84.532,-1826.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912036,1733849067.268743912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912039,1733849067.318743912,1,OK,0.6738401,-0.2181781,0.3073560,-0.6355078,-169.590,191.310,-1811.357,0.2306885,3,OK,-169.560,191.439,-1811.396,OK,-196.763,271.078,-1770.182,OK,-146.923,283.566,-1840.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912039,1733849067.318743912,1,OK,0.9477539,-0.3105313,-0.0721143,-0.0115038,100.454,-155.994,-1764.333,0.7210361,3,OK,100.612,-155.547,-1764.644,OK,10.980,-130.371,-1814.213,OK,86.451,-84.548,-1826.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912039,1733849067.318743912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912042,1733849067.368743917,1,OK,0.6738105,-0.2183680,0.3072654,-0.6355178,-169.579,191.302,-1811.300,0.2217688,3,OK,-169.556,191.421,-1811.328,OK,-196.752,271.074,-1770.156,OK,-146.919,283.570,-1840.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912042,1733849067.368743917,1,OK,0.9478289,-0.3101700,-0.0726817,-0.0115040,100.427,-155.984,-1764.289,0.7440665,3,OK,100.606,-155.523,-1764.604,OK,10.982,-130.349,-1814.262,OK,86.456,-84.526,-1826.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912042,1733849067.368743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912045,1733849067.418743917,1,OK,0.6738798,-0.2182696,0.3072256,-0.6354973,-169.592,191.297,-1811.315,0.2325517,3,OK,-169.568,191.426,-1811.345,OK,-196.774,271.061,-1770.175,OK,-146.939,283.561,-1840.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912045,1733849067.418743917,1,OK,0.9478438,-0.3102117,-0.0723161,-0.0114557,100.450,-155.987,-1764.272,0.7392582,3,OK,100.603,-155.520,-1764.601,OK,10.989,-130.355,-1814.167,OK,86.452,-84.525,-1826.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912045,1733849067.418743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912048,1733849067.468743917,1,OK,0.6738143,-0.2182066,0.3073253,-0.6355402,-169.590,191.309,-1811.350,0.2308677,3,OK,-169.563,191.432,-1811.384,OK,-196.755,271.082,-1770.189,OK,-146.920,283.570,-1840.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912048,1733849067.468743917,1,OK,0.9478943,-0.3100545,-0.0723293,-0.0114463,100.452,-155.988,-1764.284,0.7481215,3,OK,100.610,-155.509,-1764.620,OK,10.978,-130.345,-1814.175,OK,86.459,-84.517,-1826.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912048,1733849067.468743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912051,1733849067.518743917,1,OK,0.6739373,-0.2185791,0.3066550,-0.6356056,-169.561,191.295,-1811.277,0.2398461,3,OK,-169.551,191.422,-1811.287,OK,-196.774,271.077,-1770.268,OK,-146.932,283.554,-1840.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912051,1733849067.518743917,1,OK,0.9479422,-0.3098188,-0.0727234,-0.0113699,100.453,-155.991,-1764.277,0.7608500,3,OK,100.625,-155.508,-1764.611,OK,10.998,-130.352,-1814.229,OK,86.465,-84.512,-1826.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912051,1733849067.518743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912054,1733849067.568743917,1,OK,0.6739372,-0.2181118,0.3072452,-0.6354811,-169.615,191.290,-1811.371,0.2397149,3,OK,-169.584,191.419,-1811.410,OK,-196.805,271.056,-1770.213,OK,-146.961,283.549,-1840.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912054,1733849067.568743917,1,OK,0.9478811,-0.3100977,-0.0723172,-0.0114493,100.437,-155.995,-1764.264,0.7436654,3,OK,100.597,-155.524,-1764.593,OK,10.967,-130.353,-1814.155,OK,86.439,-84.524,-1826.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912054,1733849067.568743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912057,1733849067.618743917,1,OK,0.6738803,-0.2186866,0.3068310,-0.6355440,-169.603,191.295,-1811.296,0.2235650,3,OK,-169.589,191.427,-1811.310,OK,-196.814,271.074,-1770.245,OK,-146.974,283.553,-1840.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912057,1733849067.618743917,1,OK,0.9478489,-0.3102058,-0.0722840,-0.0113965,100.456,-155.964,-1764.266,0.7393379,3,OK,100.599,-155.492,-1764.602,OK,10.993,-130.346,-1814.145,OK,86.451,-84.503,-1826.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912057,1733849067.618743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912060,1733849067.668743917,1,OK,0.6739150,-0.2189024,0.3067957,-0.6354501,-169.577,191.283,-1811.271,0.2097108,3,OK,-169.569,191.411,-1811.279,OK,-196.810,271.055,-1770.227,OK,-146.974,283.553,-1840.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912060,1733849067.668743917,1,OK,0.9477938,-0.3103893,-0.0722120,-0.0114400,100.465,-155.956,-1764.280,0.7326603,3,OK,100.615,-155.494,-1764.606,OK,10.997,-130.340,-1814.162,OK,86.461,-84.509,-1826.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912060,1733849067.668743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912063,1733849067.718743917,1,OK,0.6740236,-0.2182247,0.3068736,-0.6355304,-169.669,191.287,-1811.355,0.2458570,3,OK,-169.645,191.417,-1811.384,OK,-196.888,271.059,-1770.273,OK,-147.032,283.543,-1840.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912063,1733849067.718743917,1,OK,0.9477670,-0.3104017,-0.0725068,-0.0114580,100.425,-155.937,-1764.244,0.7415162,3,OK,100.586,-155.471,-1764.569,OK,10.974,-130.330,-1814.187,OK,86.442,-84.505,-1826.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912063,1733849067.718743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
