Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833715001,1781120850.018595919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833715001,1781120850.018595919,1,OK,0.6862902,0.1636036,-0.0225369,-0.7083302,248.794,177.925,-1569.677,0.3788988,3,OK,248.646,177.629,-1569.779,OK,162.627,216.798,-1585.699,OK,248.931,266.029,-1551.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833715001,1781120850.018595919,1,OK,0.8288610,0.4437512,-0.1031448,-0.3247083,-69.724,168.570,-1686.180,0.5826851,3,OK,-69.428,167.998,-1686.601,OK,-78.970,237.436,-1614.712,OK,-141.212,227.515,-1674.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,833715004,1781120850.068595919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833715004,1781120850.068595919,1,OK,0.6862526,0.1642462,-0.0222943,-0.7082256,248.815,177.935,-1569.703,0.3772573,3,OK,248.662,177.641,-1569.806,OK,162.647,216.806,-1585.732,OK,248.929,266.021,-1551.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833715004,1781120850.068595919,1,OK,0.8289015,0.4436965,-0.1030765,-0.3247013,-69.713,168.573,-1686.190,0.5899291,3,OK,-69.414,167.995,-1686.615,OK,-78.961,237.447,-1614.729,OK,-141.200,227.516,-1674.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,833715007,1781120850.118595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833715007,1781120850.118595920,1,OK,0.6862432,0.1641893,-0.0221798,-0.7082515,248.811,177.939,-1569.752,0.3746517,3,OK,248.649,177.655,-1569.855,OK,162.643,216.804,-1585.757,OK,248.938,266.021,-1551.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833715007,1781120850.118595920,1,OK,0.8289363,0.4436221,-0.1032227,-0.3246676,-69.716,168.559,-1686.136,0.5767167,3,OK,-69.419,167.993,-1686.550,OK,-78.965,237.442,-1614.698,OK,-141.209,227.507,-1674.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,833715010,1781120850.168595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833715010,1781120850.168595920,1,OK,0.6862761,0.1639543,-0.0221880,-0.7082738,248.804,177.938,-1569.734,0.3795400,3,OK,248.643,177.646,-1569.839,OK,162.634,216.800,-1585.723,OK,248.932,266.030,-1551.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833715010,1781120850.168595920,1,OK,0.8290333,0.4434353,-0.1032954,-0.3246521,-69.722,168.548,-1686.117,0.5692967,3,OK,-69.421,167.995,-1686.512,OK,-78.977,237.443,-1614.739,OK,-141.210,227.509,-1674.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,833715013,1781120850.218595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833715013,1781120850.218595920,1,OK,0.6862627,0.1643226,-0.0219230,-0.7082097,248.807,177.950,-1569.807,0.3806348,3,OK,248.644,177.658,-1569.912,OK,162.634,216.810,-1585.776,OK,248.918,266.029,-1551.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833715013,1781120850.218595920,1,OK,0.8289612,0.4435791,-0.1031374,-0.3246899,-69.736,168.563,-1686.135,0.5733445,3,OK,-69.440,168.005,-1686.541,OK,-78.981,237.440,-1614.712,OK,-141.220,227.510,-1674.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,833715016,1781120850.268595919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833715016,1781120850.268595919,1,OK,0.6862405,0.1638638,-0.0227415,-0.7083117,248.812,177.928,-1569.693,0.3768381,3,OK,248.658,177.638,-1569.795,OK,162.660,216.806,-1585.769,OK,248.951,266.029,-1551.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833715016,1781120850.268595919,1,OK,0.8289433,0.4436252,-0.1032425,-0.3246393,-69.696,168.559,-1686.158,0.5711818,3,OK,-69.397,167.996,-1686.567,OK,-78.944,237.440,-1614.720,OK,-141.199,227.506,-1674.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,833715019,1781120850.318595919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833715019,1781120850.318595919,1,OK,0.6862702,0.1639339,-0.0224891,-0.7082747,248.805,177.943,-1569.738,0.3705839,3,OK,248.651,177.660,-1569.839,OK,162.636,216.810,-1585.780,OK,248.938,266.034,-1551.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833715019,1781120850.318595919,1,OK,0.8289170,0.4436803,-0.1030718,-0.3246854,-69.722,168.570,-1686.164,0.5792181,3,OK,-69.428,168.005,-1686.578,OK,-78.971,237.436,-1614.716,OK,-141.207,227.507,-1674.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,833715022,1781120850.368595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833715022,1781120850.368595920,1,OK,0.6861883,0.1645429,-0.0225025,-0.7082125,248.789,177.936,-1569.740,0.3733918,3,OK,248.630,177.648,-1569.843,OK,162.636,216.812,-1585.827,OK,248.910,266.020,-1551.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833715022,1781120850.368595920,1,OK,0.8288846,0.4437325,-0.1031257,-0.3246798,-69.735,168.569,-1686.166,0.5801982,3,OK,-69.442,167.999,-1686.587,OK,-78.981,237.440,-1614.696,OK,-141.227,227.506,-1674.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,833715025,1781120850.418595924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833715025,1781120850.418595924,1,OK,0.6862778,0.1642417,-0.0220766,-0.7082091,248.824,177.960,-1569.847,0.3813827,3,OK,248.665,177.666,-1569.951,OK,162.654,216.822,-1585.837,OK,248.932,266.043,-1551.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833715025,1781120850.418595924,1,OK,0.8290374,0.4433964,-0.1034408,-0.3246484,-69.716,168.541,-1686.087,0.5577413,3,OK,-69.420,168.000,-1686.473,OK,-78.971,237.442,-1614.726,OK,-141.199,227.509,-1674.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,833715028,1781120850.468595924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833715028,1781120850.468595924,1,OK,0.6862119,0.1637359,-0.0232550,-0.7083523,248.790,177.935,-1569.672,0.3693167,3,OK,248.633,177.659,-1569.772,OK,162.654,216.818,-1585.829,OK,248.949,266.045,-1551.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833715028,1781120850.468595924,1,OK,0.8289887,0.4435007,-0.1032513,-0.3246906,-69.711,168.553,-1686.146,0.5744764,3,OK,-69.408,167.992,-1686.549,OK,-78.956,237.444,-1614.743,OK,-141.200,227.515,-1674.912
