Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720659,1781120944.318595924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720659,1781120944.318595924,1,OK,0.7017239,0.1895530,0.0177970,-0.6865395,242.087,188.107,-1557.821,0.4335660,3,OK,241.891,187.796,-1557.968,OK,153.407,222.375,-1569.586,OK,236.707,274.180,-1532.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720659,1781120944.318595924,1,OK,0.8323099,0.4406139,-0.1007496,-0.3208880,-70.366,168.757,-1686.532,0.6000436,3,OK,-70.063,168.167,-1686.968,OK,-80.078,238.078,-1615.539,OK,-142.400,227.065,-1675.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720662,1781120944.368595924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720662,1781120944.368595924,1,OK,0.7019140,0.1892848,0.0170093,-0.6864391,242.101,188.223,-1558.016,0.4311503,3,OK,241.895,187.921,-1558.163,OK,153.429,222.455,-1569.905,OK,236.699,274.333,-1532.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720662,1781120944.368595924,1,OK,0.8324333,0.4403670,-0.1008400,-0.3208785,-70.357,168.740,-1686.490,0.5848518,3,OK,-70.051,168.167,-1686.905,OK,-80.061,238.081,-1615.559,OK,-142.393,227.062,-1675.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720665,1781120944.418595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720665,1781120944.418595923,1,OK,0.7021671,0.1881751,0.0156823,-0.6865170,242.102,188.338,-1558.266,0.4279049,3,OK,241.899,188.039,-1558.410,OK,153.439,222.550,-1570.302,OK,236.712,274.533,-1533.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720665,1781120944.418595923,1,OK,0.8324908,0.4402952,-0.1007738,-0.3208486,-70.369,168.738,-1686.514,0.5917847,3,OK,-70.059,168.160,-1686.931,OK,-80.080,238.089,-1615.594,OK,-142.409,227.057,-1675.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720668,1781120944.468595922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720668,1781120944.468595922,1,OK,0.7021583,0.1876954,0.0149396,-0.6866738,242.101,188.385,-1558.317,0.4206397,3,OK,241.909,188.090,-1558.456,OK,153.451,222.626,-1570.440,OK,236.744,274.615,-1533.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720668,1781120944.468595922,1,OK,0.8322314,0.4407868,-0.1006145,-0.3208965,-70.367,168.767,-1686.575,0.6022895,3,OK,-70.067,168.172,-1687.020,OK,-80.070,238.066,-1615.531,OK,-142.409,227.059,-1675.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720671,1781120944.518595922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720671,1781120944.518595922,1,OK,0.7021866,0.1877038,0.0149650,-0.6866420,242.105,188.430,-1558.431,0.4203242,3,OK,241.907,188.133,-1558.573,OK,153.448,222.657,-1570.555,OK,236.747,274.669,-1533.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720671,1781120944.518595922,1,OK,0.8323042,0.4405953,-0.1010693,-0.3208279,-70.353,168.748,-1686.531,0.5853686,3,OK,-70.053,168.167,-1686.959,OK,-80.071,238.086,-1615.546,OK,-142.399,227.067,-1675.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720674,1781120944.568595922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720674,1781120944.568595922,1,OK,0.7022001,0.1878067,0.0151927,-0.6865951,242.113,188.468,-1558.582,0.4261224,3,OK,241.926,188.152,-1558.726,OK,153.445,222.692,-1570.675,OK,236.739,274.705,-1533.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720674,1781120944.568595922,1,OK,0.8323337,0.4405989,-0.1008518,-0.3208148,-70.374,168.754,-1686.580,0.5961402,3,OK,-70.070,168.165,-1687.014,OK,-80.096,238.083,-1615.591,OK,-142.422,227.060,-1675.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720677,1781120944.618595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720677,1781120944.618595923,1,OK,0.7022409,0.1874053,0.0145770,-0.6866764,242.100,188.473,-1558.528,0.4206591,3,OK,241.913,188.170,-1558.669,OK,153.445,222.706,-1570.695,OK,236.741,274.733,-1533.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720677,1781120944.618595923,1,OK,0.8322992,0.4406973,-0.1007135,-0.3208126,-70.375,168.778,-1686.565,0.5969141,3,OK,-70.080,168.188,-1687.007,OK,-80.091,238.096,-1615.542,OK,-142.420,227.063,-1675.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720680,1781120944.668595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720680,1781120944.668595923,1,OK,0.7022296,0.1873068,0.0144898,-0.6867166,242.123,188.477,-1558.580,0.4253971,3,OK,241.923,188.177,-1558.722,OK,153.481,222.710,-1570.752,OK,236.776,274.748,-1533.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720680,1781120944.668595923,1,OK,0.8323697,0.4404568,-0.1011573,-0.3208204,-70.341,168.734,-1686.528,0.5755159,3,OK,-70.035,168.162,-1686.941,OK,-80.054,238.081,-1615.583,OK,-142.397,227.067,-1675.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720683,1781120944.718595922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720683,1781120944.718595922,1,OK,0.7022762,0.1874091,0.0145125,-0.6866406,242.092,188.504,-1558.615,0.4234920,3,OK,241.900,188.202,-1558.756,OK,153.442,222.728,-1570.793,OK,236.724,274.767,-1533.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720683,1781120944.718595922,1,OK,0.8323971,0.4404491,-0.1010063,-0.3208075,-70.392,168.753,-1686.552,0.5765908,3,OK,-70.091,168.182,-1686.967,OK,-80.105,238.095,-1615.603,OK,-142.444,227.070,-1675.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720686,1781120944.768595922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720686,1781120944.768595922,1,OK,0.7022647,0.1872885,0.0144079,-0.6866875,242.095,188.512,-1558.597,0.4216811,3,OK,241.893,188.222,-1558.737,OK,153.454,222.737,-1570.783,OK,236.741,274.776,-1533.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720686,1781120944.768595922,1,OK,0.8322932,0.4407276,-0.1006907,-0.3207936,-70.372,168.769,-1686.593,0.6019359,3,OK,-70.068,168.172,-1687.037,OK,-80.091,238.082,-1615.563,OK,-142.433,227.057,-1675.528
