Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833716030,1781120867.168595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833716030,1781120867.168595923,1,OK,0.6839080,0.1715828,-0.0133740,-0.7089783,248.966,176.468,-1567.013,0.3989612,3,OK,248.787,176.172,-1567.131,OK,162.844,215.789,-1581.944,OK,249.209,264.116,-1546.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833716030,1781120867.168595923,1,OK,0.8286130,0.4438993,-0.1035711,-0.3250031,-69.643,168.528,-1686.083,0.5607254,3,OK,-69.344,167.973,-1686.482,OK,-78.841,237.367,-1614.608,OK,-141.103,227.544,-1674.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,833716033,1781120867.218595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833716033,1781120867.218595923,1,OK,0.6839234,0.1714904,-0.0136499,-0.7089806,248.965,176.457,-1566.997,0.3954082,3,OK,248.789,176.166,-1567.113,OK,162.846,215.779,-1581.970,OK,249.210,264.111,-1546.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833716033,1781120867.218595923,1,OK,0.8285737,0.4440005,-0.1034873,-0.3249917,-69.649,168.527,-1686.080,0.5624650,3,OK,-69.355,167.971,-1686.485,OK,-78.851,237.353,-1614.582,OK,-141.105,227.529,-1674.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,833716036,1781120867.268595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833716036,1781120867.268595923,1,OK,0.6839400,0.1711676,-0.0143402,-0.7090290,248.985,176.484,-1567.046,0.3903887,3,OK,248.813,176.189,-1567.160,OK,162.874,215.808,-1582.118,OK,249.251,264.170,-1547.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833716036,1781120867.268595923,1,OK,0.8285967,0.4439618,-0.1034672,-0.3249923,-69.622,168.539,-1686.115,0.5641111,3,OK,-69.330,167.982,-1686.522,OK,-78.823,237.371,-1614.620,OK,-141.075,227.538,-1674.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,833716039,1781120867.318595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833716039,1781120867.318595923,1,OK,0.6839850,0.1711276,-0.0142176,-0.7089977,248.970,176.515,-1567.222,0.3914524,3,OK,248.793,176.226,-1567.337,OK,162.856,215.826,-1582.270,OK,249.227,264.196,-1547.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833716039,1781120867.318595923,1,OK,0.8285347,0.4440482,-0.1036409,-0.3249770,-69.653,168.525,-1686.068,0.5603498,3,OK,-69.361,167.967,-1686.476,OK,-78.858,237.356,-1614.558,OK,-141.115,227.532,-1674.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,833716042,1781120867.368595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833716042,1781120867.368595923,1,OK,0.6840237,0.1703478,-0.0150643,-0.7091307,248.962,176.537,-1567.280,0.3943248,3,OK,248.788,176.246,-1567.394,OK,162.869,215.855,-1582.416,OK,249.251,264.260,-1547.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833716042,1781120867.368595923,1,OK,0.8286623,0.4437490,-0.1039805,-0.3249519,-69.646,168.492,-1686.008,0.5363669,3,OK,-69.353,167.958,-1686.387,OK,-78.848,237.359,-1614.579,OK,-141.110,227.528,-1674.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,833716045,1781120867.418595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833716045,1781120867.418595923,1,OK,0.6840494,0.1703126,-0.0154325,-0.7091064,248.991,176.576,-1567.414,0.3870288,3,OK,248.820,176.292,-1567.526,OK,162.900,215.891,-1582.615,OK,249.279,264.304,-1547.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833716045,1781120867.418595923,1,OK,0.8285618,0.4439851,-0.1036216,-0.3250003,-69.634,168.536,-1686.102,0.5543258,3,OK,-69.345,167.985,-1686.504,OK,-78.831,237.369,-1614.606,OK,-141.091,227.544,-1674.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,833716048,1781120867.468595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833716048,1781120867.468595923,1,OK,0.6841284,0.1697866,-0.0155933,-0.7091528,248.985,176.587,-1567.436,0.3963926,3,OK,248.814,176.291,-1567.550,OK,162.894,215.892,-1582.626,OK,249.280,264.342,-1547.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833716048,1781120867.468595923,1,OK,0.8284762,0.4441487,-0.1034819,-0.3250393,-69.644,168.536,-1686.115,0.5662645,3,OK,-69.354,167.972,-1686.532,OK,-78.834,237.352,-1614.570,OK,-141.100,227.535,-1674.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,833716051,1781120867.518595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833716051,1781120867.518595923,1,OK,0.6841158,0.1700759,-0.0154127,-0.7090995,248.976,176.603,-1567.501,0.3970054,3,OK,248.800,176.312,-1567.615,OK,162.888,215.905,-1582.680,OK,249.256,264.342,-1547.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833716051,1781120867.518595923,1,OK,0.8286902,0.4438072,-0.1034067,-0.3249842,-69.655,168.522,-1686.060,0.5612631,3,OK,-69.352,167.971,-1686.453,OK,-78.854,237.358,-1614.609,OK,-141.115,227.529,-1674.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,833716054,1781120867.568595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833716054,1781120867.568595923,1,OK,0.6840880,0.1701723,-0.0155603,-0.7091000,248.977,176.585,-1567.379,0.3841926,3,OK,248.811,176.297,-1567.490,OK,162.877,215.893,-1582.595,OK,249.266,264.323,-1547.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833716054,1781120867.568595923,1,OK,0.8285664,0.4440500,-0.1033168,-0.3249969,-69.635,168.536,-1686.096,0.5729100,3,OK,-69.342,167.971,-1686.511,OK,-78.838,237.354,-1614.579,OK,-141.087,227.523,-1674.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,833716057,1781120867.618595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833716057,1781120867.618595923,1,OK,0.6841867,0.1700881,-0.0149427,-0.7090383,249.008,176.617,-1567.557,0.3980611,3,OK,248.830,176.320,-1567.673,OK,162.894,215.895,-1582.660,OK,249.275,264.353,-1547.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833716057,1781120867.618595923,1,OK,0.8285492,0.4440053,-0.1035070,-0.3250413,-69.639,168.520,-1686.073,0.5658839,3,OK,-69.345,167.960,-1686.481,OK,-78.835,237.347,-1614.571,OK,-141.088,227.529,-1674.831
