Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833717368,1781120889.468595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833717368,1781120889.468595920,1,OK,0.6883181,0.1526117,-0.0366543,-0.7082262,248.988,179.125,-1574.082,0.3671225,3,OK,248.856,178.827,-1574.169,OK,162.946,217.581,-1591.815,OK,249.252,267.808,-1559.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833717368,1781120889.468595920,1,OK,0.8289816,0.4435167,-0.1031387,-0.3247228,-69.729,168.592,-1686.265,0.5790386,3,OK,-69.438,168.024,-1686.684,OK,-78.960,237.493,-1614.828,OK,-141.209,227.537,-1675.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,833717371,1781120889.518595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833717371,1781120889.518595920,1,OK,0.6882349,0.1528935,-0.0368622,-0.7082354,248.964,179.104,-1573.983,0.3662244,3,OK,248.841,178.798,-1574.068,OK,162.932,217.581,-1591.771,OK,249.233,267.790,-1559.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833717371,1781120889.518595920,1,OK,0.8287893,0.4438652,-0.1030488,-0.3247659,-69.738,168.619,-1686.292,0.6026604,3,OK,-69.444,168.025,-1686.741,OK,-78.976,237.489,-1614.773,OK,-141.216,227.558,-1675.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,833717374,1781120889.568595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833717374,1781120889.568595920,1,OK,0.6882664,0.1529661,-0.0365315,-0.7082063,248.966,179.096,-1573.931,0.3611380,3,OK,248.846,178.796,-1574.015,OK,162.916,217.568,-1591.669,OK,249.224,267.767,-1559.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833717374,1781120889.568595920,1,OK,0.8289828,0.4435230,-0.1032786,-0.3246666,-69.733,168.595,-1686.256,0.5706411,3,OK,-69.441,168.033,-1686.670,OK,-78.972,237.498,-1614.827,OK,-141.225,227.543,-1675.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,833717377,1781120889.618595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833717377,1781120889.618595920,1,OK,0.6881964,0.1534665,-0.0359889,-0.7081939,248.961,179.075,-1573.867,0.3665127,3,OK,248.832,178.773,-1573.954,OK,162.913,217.558,-1591.545,OK,249.210,267.731,-1558.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833717377,1781120889.618595920,1,OK,0.8289604,0.4435324,-0.1032468,-0.3247209,-69.741,168.591,-1686.260,0.5783356,3,OK,-69.448,168.023,-1686.679,OK,-78.977,237.494,-1614.826,OK,-141.222,227.545,-1675.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,833717380,1781120889.668595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833717380,1781120889.668595920,1,OK,0.6882057,0.1535065,-0.0354339,-0.7082041,248.969,179.072,-1573.907,0.3701903,3,OK,248.837,178.768,-1573.995,OK,162.907,217.555,-1591.490,OK,249.212,267.719,-1558.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833717380,1781120889.668595920,1,OK,0.8292297,0.4430773,-0.1032058,-0.3246677,-69.749,168.566,-1686.193,0.5694643,3,OK,-69.446,168.018,-1686.581,OK,-78.989,237.502,-1614.877,OK,-141.231,227.531,-1674.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,833717383,1781120889.718595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833717383,1781120889.718595920,1,OK,0.6881658,0.1537903,-0.0355369,-0.7081762,248.980,179.062,-1573.894,0.3623006,3,OK,248.846,178.766,-1573.981,OK,162.922,217.546,-1591.517,OK,249.224,267.700,-1558.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833717383,1781120889.718595920,1,OK,0.8290041,0.4434920,-0.1033501,-0.3246317,-69.727,168.587,-1686.239,0.5686929,3,OK,-69.431,168.028,-1686.646,OK,-78.977,237.492,-1614.828,OK,-141.224,227.541,-1675.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,833717386,1781120889.768595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833717386,1781120889.768595920,1,OK,0.6881615,0.1535951,-0.0357684,-0.7082111,248.965,179.033,-1573.751,0.3620706,3,OK,248.837,178.740,-1573.836,OK,162.914,217.526,-1591.398,OK,249.214,267.671,-1558.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833717386,1781120889.768595920,1,OK,0.8288936,0.4437471,-0.1030618,-0.3246569,-69.730,168.613,-1686.253,0.5866347,3,OK,-69.440,168.038,-1686.683,OK,-78.983,237.486,-1614.776,OK,-141.217,227.538,-1674.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,833717389,1781120889.818595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833717389,1781120889.818595920,1,OK,0.6880409,0.1543101,-0.0352726,-0.7081977,248.935,179.021,-1573.700,0.3685482,3,OK,248.801,178.716,-1573.790,OK,162.891,217.533,-1591.312,OK,249.181,267.652,-1558.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833717389,1781120889.818595920,1,OK,0.8288090,0.4438640,-0.1032073,-0.3246669,-69.752,168.617,-1686.294,0.5857375,3,OK,-69.458,168.035,-1686.729,OK,-78.998,237.487,-1614.783,OK,-141.255,227.553,-1675.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,833717392,1781120889.868595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833717392,1781120889.868595920,1,OK,0.6881078,0.1539267,-0.0351289,-0.7082232,248.973,179.004,-1573.605,0.3609933,3,OK,248.836,178.712,-1573.693,OK,162.910,217.500,-1591.167,OK,249.227,267.630,-1558.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833717392,1781120889.868595920,1,OK,0.8289707,0.4436417,-0.1027406,-0.3247059,-69.717,168.615,-1686.287,0.6058257,3,OK,-69.417,168.024,-1686.728,OK,-78.956,237.494,-1614.811,OK,-141.205,227.535,-1674.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,833717395,1781120889.918595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833717395,1781120889.918595920,1,OK,0.6879977,0.1540037,-0.0357504,-0.7082824,248.918,178.985,-1573.476,0.3639247,3,OK,248.786,178.683,-1573.564,OK,162.885,217.507,-1591.148,OK,249.195,267.629,-1558.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833717395,1781120889.918595920,1,OK,0.8289052,0.4436515,-0.1034841,-0.3246236,-69.727,168.593,-1686.205,0.5648189,3,OK,-69.436,168.034,-1686.616,OK,-78.982,237.486,-1614.765,OK,-141.226,227.547,-1675.027
