Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718088,1781120901.468595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718088,1781120901.468595920,1,OK,0.6937410,0.1285779,-0.0664338,-0.7055336,248.849,182.241,-1582.463,0.3389488,3,OK,248.780,181.907,-1582.512,OK,162.847,219.159,-1603.761,OK,249.002,271.820,-1574.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718088,1781120901.468595920,1,OK,0.8292157,0.4431531,-0.1037593,-0.3244236,-69.730,168.823,-1686.356,0.5875897,3,OK,-69.442,168.240,-1686.794,OK,-79.024,237.837,-1614.982,OK,-141.232,227.774,-1675.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718091,1781120901.518595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718091,1781120901.518595920,1,OK,0.6936380,0.1297228,-0.0652170,-0.7055389,248.806,182.169,-1581.899,0.3313927,3,OK,248.740,181.845,-1581.947,OK,162.786,219.132,-1603.070,OK,248.933,271.711,-1573.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718091,1781120901.518595920,1,OK,0.8292977,0.4428887,-0.1042432,-0.3244198,-69.732,168.788,-1686.283,0.5601424,3,OK,-69.440,168.229,-1686.690,OK,-79.024,237.835,-1614.993,OK,-141.236,227.782,-1675.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718094,1781120901.568595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718094,1781120901.568595920,1,OK,0.6935900,0.1301211,-0.0644160,-0.7055862,248.815,182.126,-1581.641,0.3379788,3,OK,248.743,181.798,-1581.693,OK,162.788,219.112,-1602.699,OK,248.933,271.659,-1573.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718094,1781120901.568595920,1,OK,0.8292309,0.4429903,-0.1041247,-0.3244901,-69.706,168.790,-1686.285,0.5679346,3,OK,-69.415,168.224,-1686.702,OK,-78.984,237.825,-1614.962,OK,-141.203,227.782,-1675.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718097,1781120901.618595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718097,1781120901.618595920,1,OK,0.6935507,0.1307280,-0.0634409,-0.7056011,248.772,182.085,-1581.394,0.3419413,3,OK,248.703,181.751,-1581.445,OK,162.725,219.100,-1602.326,OK,248.868,271.603,-1572.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718097,1781120901.618595920,1,OK,0.8291893,0.4430556,-0.1041884,-0.3244868,-69.738,168.792,-1686.331,0.5703176,3,OK,-69.447,168.221,-1686.753,OK,-79.020,237.825,-1614.993,OK,-141.238,227.786,-1675.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718100,1781120901.668595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718100,1781120901.668595920,1,OK,0.6934047,0.1315626,-0.0630195,-0.7056272,248.740,182.028,-1581.050,0.3369546,3,OK,248.675,181.698,-1581.101,OK,162.701,219.084,-1601.969,OK,248.834,271.526,-1572.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718100,1781120901.668595920,1,OK,0.8292372,0.4430198,-0.1040252,-0.3244656,-69.731,168.785,-1686.334,0.5753400,3,OK,-69.440,168.212,-1686.757,OK,-79.016,237.817,-1615.000,OK,-141.228,227.766,-1675.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718103,1781120901.718595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718103,1781120901.718595920,1,OK,0.6933551,0.1324815,-0.0615605,-0.7056328,248.744,181.989,-1580.841,0.3321418,3,OK,248.667,181.668,-1580.896,OK,162.677,219.066,-1601.575,OK,248.818,271.460,-1571.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718103,1781120901.718595920,1,OK,0.8293511,0.4428422,-0.1041237,-0.3243853,-69.723,168.780,-1686.257,0.5595226,3,OK,-69.431,168.224,-1686.660,OK,-79.017,237.825,-1614.978,OK,-141.232,227.763,-1675.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718106,1781120901.768595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718106,1781120901.768595920,1,OK,0.6933518,0.1326046,-0.0606922,-0.7056881,248.723,181.936,-1580.554,0.3383737,3,OK,248.648,181.608,-1580.609,OK,162.632,219.033,-1601.144,OK,248.786,271.396,-1571.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718106,1781120901.768595920,1,OK,0.8292982,0.4429275,-0.1040713,-0.3244208,-69.732,168.788,-1686.303,0.5658200,3,OK,-69.440,168.226,-1686.714,OK,-79.023,237.824,-1615.000,OK,-141.236,227.769,-1675.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718109,1781120901.818595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718109,1781120901.818595920,1,OK,0.6931963,0.1332757,-0.0608402,-0.7057018,248.697,181.914,-1580.352,0.3385949,3,OK,248.620,181.584,-1580.408,OK,162.637,219.040,-1601.015,OK,248.770,271.371,-1571.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718109,1781120901.818595920,1,OK,0.8293027,0.4429331,-0.1039695,-0.3244343,-69.730,168.789,-1686.312,0.5711416,3,OK,-69.437,168.222,-1686.728,OK,-79.016,237.824,-1615.000,OK,-141.234,227.766,-1675.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718112,1781120901.868595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718112,1781120901.868595920,1,OK,0.6932174,0.1332165,-0.0603125,-0.7057375,248.696,181.891,-1580.256,0.3457956,3,OK,248.610,181.563,-1580.314,OK,162.630,219.023,-1600.818,OK,248.758,271.339,-1570.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718112,1781120901.868595920,1,OK,0.8292756,0.4429614,-0.1040447,-0.3244410,-69.721,168.785,-1686.323,0.5687757,3,OK,-69.429,168.219,-1686.739,OK,-79.005,237.820,-1615.004,OK,-141.225,227.766,-1675.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718115,1781120901.918595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718115,1781120901.918595920,1,OK,0.6931735,0.1333610,-0.0602089,-0.7057622,248.678,181.876,-1580.153,0.3393739,3,OK,248.608,181.546,-1580.208,OK,162.600,219.026,-1600.711,OK,248.743,271.314,-1570.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718115,1781120901.918595920,1,OK,0.8292996,0.4429403,-0.1040395,-0.3244101,-69.732,168.780,-1686.280,0.5665258,3,OK,-69.437,168.217,-1686.689,OK,-79.024,237.811,-1614.977,OK,-141.241,227.761,-1675.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718118,1781120901.968595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718118,1781120901.968595920,1,OK,0.6931618,0.1337941,-0.0597235,-0.7057329,248.698,181.852,-1580.031,0.3447334,3,OK,248.618,181.524,-1580.088,OK,162.624,219.009,-1600.533,OK,248.744,271.281,-1570.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718118,1781120901.968595920,1,OK,0.8292540,0.4430576,-0.1038924,-0.3244134,-69.705,168.796,-1686.320,0.5727900,3,OK,-69.414,168.226,-1686.741,OK,-78.994,237.814,-1614.979,OK,-141.215,227.759,-1675.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718121,1781120902.018595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718121,1781120902.018595920,1,OK,0.6930714,0.1338981,-0.0594409,-0.7058258,248.642,181.812,-1579.813,0.3496126,3,OK,248.561,181.482,-1579.871,OK,162.575,218.998,-1600.269,OK,248.698,271.234,-1570.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718121,1781120902.018595920,1,OK,0.8294465,0.4426663,-0.1039780,-0.3244281,-69.741,168.767,-1686.260,0.5618662,3,OK,-69.444,168.212,-1686.658,OK,-79.021,237.823,-1615.011,OK,-141.244,227.753,-1675.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718124,1781120902.068595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718124,1781120902.068595920,1,OK,0.6930617,0.1348378,-0.0586071,-0.7057262,248.659,181.788,-1579.697,0.3357182,3,OK,248.582,181.469,-1579.754,OK,162.565,218.979,-1600.083,OK,248.685,271.180,-1569.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718124,1781120902.068595920,1,OK,0.8293714,0.4428735,-0.1036740,-0.3244347,-69.736,168.794,-1686.343,0.5801767,3,OK,-69.443,168.223,-1686.762,OK,-79.022,237.823,-1615.038,OK,-141.234,227.752,-1675.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718127,1781120902.118595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718127,1781120902.118595920,1,OK,0.6930060,0.1350318,-0.0583682,-0.7057636,248.659,181.764,-1579.589,0.3425372,3,OK,248.582,181.433,-1579.647,OK,162.565,218.973,-1599.946,OK,248.687,271.161,-1569.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718127,1781120902.118595920,1,OK,0.8292785,0.4430056,-0.1039509,-0.3244032,-69.716,168.790,-1686.325,0.5711414,3,OK,-69.420,168.221,-1686.740,OK,-79.007,237.813,-1615.001,OK,-141.231,227.762,-1675.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718130,1781120902.168595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718130,1781120902.168595920,1,OK,0.6930148,0.1350414,-0.0579389,-0.7057885,248.654,181.739,-1579.479,0.3388668,3,OK,248.571,181.425,-1579.537,OK,162.554,218.953,-1599.760,OK,248.676,271.115,-1569.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718130,1781120902.168595920,1,OK,0.8292847,0.4429245,-0.1041226,-0.3244429,-69.729,168.770,-1686.288,0.5602926,3,OK,-69.440,168.213,-1686.695,OK,-79.014,237.805,-1614.988,OK,-141.230,227.756,-1675.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718133,1781120902.218595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718133,1781120902.218595920,1,OK,0.6930038,0.1351650,-0.0574412,-0.7058164,248.644,181.734,-1579.433,0.3455678,3,OK,248.559,181.408,-1579.493,OK,162.532,218.956,-1599.636,OK,248.663,271.114,-1569.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718133,1781120902.218595920,1,OK,0.8292249,0.4431232,-0.1036872,-0.3244641,-69.741,168.797,-1686.315,0.5835890,3,OK,-69.453,168.219,-1686.749,OK,-79.020,237.806,-1614.945,OK,-141.241,227.749,-1675.217
