Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833719522,1781120925.368595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833719522,1781120925.368595920,1,OK,0.6825046,0.1871124,0.0082197,-0.7064764,248.012,175.290,-1559.119,0.4235021,3,OK,247.804,174.993,-1559.261,OK,161.469,214.512,-1571.418,OK,247.593,261.782,-1534.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833719522,1781120925.368595920,1,OK,0.8288144,0.4435862,-0.1033725,-0.3249801,-69.594,168.585,-1685.926,0.5716305,3,OK,-69.294,168.024,-1686.330,OK,-78.790,237.464,-1614.498,OK,-141.047,227.590,-1674.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,833719525,1781120925.418595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833719525,1781120925.418595923,1,OK,0.6825142,0.1866389,0.0075384,-0.7065999,247.948,175.282,-1559.061,0.4179668,3,OK,247.742,174.998,-1559.198,OK,161.425,214.522,-1571.441,OK,247.556,261.798,-1534.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833719525,1781120925.418595923,1,OK,0.8287225,0.4437520,-0.1034075,-0.3249770,-69.640,168.600,-1685.933,0.5731947,3,OK,-69.345,168.035,-1686.346,OK,-78.840,237.466,-1614.466,OK,-141.094,227.599,-1674.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,833719528,1781120925.468595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833719528,1781120925.468595923,1,OK,0.6825120,0.1866247,0.0076661,-0.7066044,248.008,175.288,-1559.090,0.4241037,3,OK,247.803,175.000,-1559.228,OK,161.488,214.530,-1571.443,OK,247.609,261.799,-1534.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833719528,1781120925.468595923,1,OK,0.8287242,0.4437518,-0.1032570,-0.3250209,-69.588,168.598,-1685.940,0.5794957,3,OK,-69.289,168.028,-1686.355,OK,-78.779,237.457,-1614.469,OK,-141.038,227.595,-1674.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,833719531,1781120925.518595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833719531,1781120925.518595923,1,OK,0.6825218,0.1866966,0.0077365,-0.7065752,247.996,175.296,-1559.108,0.4247584,3,OK,247.785,175.006,-1559.248,OK,161.473,214.528,-1571.457,OK,247.596,261.809,-1534.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833719531,1781120925.518595923,1,OK,0.8287811,0.4436415,-0.1033344,-0.3250016,-69.605,168.596,-1685.941,0.5757340,3,OK,-69.308,168.032,-1686.351,OK,-78.800,237.471,-1614.496,OK,-141.049,227.596,-1674.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,833719534,1781120925.568595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833719534,1781120925.568595923,1,OK,0.6825407,0.1868658,0.0079540,-0.7065098,247.990,175.303,-1559.131,0.4235235,3,OK,247.779,175.011,-1559.272,OK,161.454,214.523,-1571.458,OK,247.577,261.809,-1534.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833719534,1781120925.568595923,1,OK,0.8287377,0.4436973,-0.1034188,-0.3250093,-69.618,168.589,-1685.901,0.5714820,3,OK,-69.324,168.028,-1686.310,OK,-78.813,237.460,-1614.448,OK,-141.062,227.593,-1674.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,833719537,1781120925.618595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833719537,1781120925.618595923,1,OK,0.6825445,0.1865788,0.0073166,-0.7065889,247.979,175.299,-1559.072,0.4206242,3,OK,247.770,175.012,-1559.211,OK,161.462,214.532,-1571.487,OK,247.585,261.830,-1534.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833719537,1781120925.618595923,1,OK,0.8288205,0.4436409,-0.1031053,-0.3249749,-69.610,168.603,-1685.934,0.5764480,3,OK,-69.314,168.041,-1686.344,OK,-78.803,237.466,-1614.485,OK,-141.063,227.584,-1674.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,833719540,1781120925.668595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833719540,1781120925.668595923,1,OK,0.6825768,0.1867305,0.0080019,-0.7065102,248.001,175.313,-1559.177,0.4285047,3,OK,247.790,175.014,-1559.320,OK,161.463,214.526,-1571.486,OK,247.586,261.828,-1534.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833719540,1781120925.668595923,1,OK,0.8287867,0.4437077,-0.1029444,-0.3250209,-69.614,168.607,-1685.981,0.5915832,3,OK,-69.319,168.033,-1686.405,OK,-78.806,237.464,-1614.509,OK,-141.050,227.580,-1674.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,833719543,1781120925.718595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833719543,1781120925.718595923,1,OK,0.6825266,0.1865085,0.0071652,-0.7066262,247.983,175.303,-1559.102,0.4169576,3,OK,247.772,175.019,-1559.240,OK,161.468,214.541,-1571.539,OK,247.603,261.841,-1534.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833719543,1781120925.718595923,1,OK,0.8287856,0.4435818,-0.1035022,-0.3250184,-69.607,168.583,-1685.904,0.5658193,3,OK,-69.313,168.029,-1686.305,OK,-78.800,237.467,-1614.481,OK,-141.047,227.598,-1674.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,833719546,1781120925.768595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833719546,1781120925.768595923,1,OK,0.6825271,0.1869302,0.0077337,-0.7065083,248.002,175.317,-1559.167,0.4264627,3,OK,247.785,175.027,-1559.309,OK,161.481,214.540,-1571.536,OK,247.589,261.828,-1534.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833719546,1781120925.768595923,1,OK,0.8288587,0.4435711,-0.1031661,-0.3249535,-69.596,168.597,-1685.938,0.5796226,3,OK,-69.293,168.035,-1686.342,OK,-78.802,237.466,-1614.519,OK,-141.046,227.588,-1674.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,833719549,1781120925.818595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833719549,1781120925.818595923,1,OK,0.6825778,0.1866310,0.0079975,-0.7065356,247.990,175.331,-1559.262,0.4311526,3,OK,247.782,175.022,-1559.406,OK,161.449,214.548,-1571.563,OK,247.580,261.855,-1534.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833719549,1781120925.818595923,1,OK,0.8286418,0.4439238,-0.1033762,-0.3249582,-69.613,168.617,-1685.965,0.5767177,3,OK,-69.318,168.045,-1686.388,OK,-78.815,237.467,-1614.456,OK,-141.077,227.606,-1674.719
