Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988456456,1783699874.268541882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988456456,1783699874.268541882,1,OK,0.8240844,0.0158074,0.1764447,0.5380542,100.465,12.042,-1599.866,0.3988880,3,OK,100.824,12.059,-1599.987,OK,167.356,-56.141,-1609.917,OK,67.919,-68.326,-1575.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988456456,1783699874.268541882,1,OK,0.7352358,-0.5132656,-0.1033304,0.4304760,-185.725,112.626,-1791.434,0.5201023,3,OK,-185.358,113.070,-1791.607,OK,-263.620,77.786,-1842.482,OK,-242.719,43.262,-1764.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,988456459,1783699874.318541882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988456459,1783699874.318541882,1,OK,0.8240959,0.0157564,0.1763938,0.5380547,100.425,12.037,-1599.883,0.3955731,3,OK,100.781,12.058,-1600.003,OK,167.314,-56.149,-1609.921,OK,67.880,-68.331,-1575.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988456459,1783699874.318541882,1,OK,0.7352120,-0.5133194,-0.1033675,0.4304436,-185.770,112.627,-1791.411,0.5259743,3,OK,-185.398,113.073,-1791.580,OK,-263.666,77.785,-1842.480,OK,-242.766,43.259,-1764.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,988456462,1783699874.368541882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988456462,1783699874.368541882,1,OK,0.8241074,0.0160596,0.1764270,0.5380173,100.497,12.042,-1599.821,0.3971392,3,OK,100.850,12.051,-1599.938,OK,167.387,-56.149,-1609.921,OK,67.934,-68.323,-1575.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988456462,1783699874.368541882,1,OK,0.7353584,-0.5131630,-0.1035856,0.4303276,-185.698,112.611,-1791.391,0.5094714,3,OK,-185.313,113.056,-1791.541,OK,-263.594,77.776,-1842.480,OK,-242.706,43.257,-1764.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,988456465,1783699874.418541882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988456465,1783699874.418541882,1,OK,0.8241094,0.0155153,0.1764081,0.5380364,100.481,12.035,-1599.857,0.3995566,3,OK,100.842,12.051,-1599.979,OK,167.372,-56.146,-1609.851,OK,67.931,-68.324,-1575.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988456465,1783699874.418541882,1,OK,0.7353589,-0.5131022,-0.1035006,0.4304196,-185.697,112.619,-1791.414,0.5109812,3,OK,-185.311,113.071,-1791.573,OK,-263.590,77.773,-1842.455,OK,-242.707,43.261,-1764.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,988456468,1783699874.468541882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988456468,1783699874.468541882,1,OK,0.8240175,0.0156179,0.1769545,0.5379947,100.409,12.036,-1599.813,0.4151590,3,OK,100.778,12.048,-1599.937,OK,167.307,-56.140,-1609.855,OK,67.861,-68.319,-1574.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988456468,1783699874.468541882,1,OK,0.7353141,-0.5131567,-0.1033979,0.4304558,-185.781,112.616,-1791.410,0.5164436,3,OK,-185.400,113.068,-1791.577,OK,-263.677,77.770,-1842.441,OK,-242.789,43.255,-1764.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,988456471,1783699874.518541882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988456471,1783699874.518541882,1,OK,0.8240785,0.0157813,0.1764267,0.5380699,100.434,12.037,-1599.778,0.3963061,3,OK,100.790,12.052,-1599.897,OK,167.330,-56.144,-1609.825,OK,67.890,-68.328,-1575.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988456471,1783699874.518541882,1,OK,0.7352956,-0.5132509,-0.1036818,0.4303069,-185.752,112.604,-1791.387,0.5200456,3,OK,-185.360,113.053,-1791.533,OK,-263.643,77.763,-1842.517,OK,-242.753,43.237,-1764.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,988456474,1783699874.568541882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988456474,1783699874.568541882,1,OK,0.8240569,0.0153744,0.1766031,0.5380568,100.472,12.035,-1599.834,0.4045354,3,OK,100.834,12.057,-1599.957,OK,167.380,-56.142,-1609.813,OK,67.929,-68.324,-1575.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988456474,1783699874.568541882,1,OK,0.7352787,-0.5131860,-0.1034442,0.4304704,-185.692,112.597,-1791.393,0.5150332,3,OK,-185.315,113.048,-1791.564,OK,-263.575,77.742,-1842.422,OK,-242.698,43.232,-1764.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,988456477,1783699874.618541882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988456477,1783699874.618541882,1,OK,0.8240622,0.0155277,0.1765913,0.5380482,100.432,12.044,-1599.791,0.4039735,3,OK,100.793,12.055,-1599.911,OK,167.341,-56.133,-1609.800,OK,67.882,-68.311,-1575.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988456477,1783699874.618541882,1,OK,0.7352750,-0.5133035,-0.1036640,0.4302837,-185.744,112.602,-1791.343,0.5235820,3,OK,-185.346,113.052,-1791.481,OK,-263.646,77.758,-1842.487,OK,-242.746,43.240,-1764.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,988456480,1783699874.668541882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988456480,1783699874.668541882,1,OK,0.8240988,0.0159552,0.1763693,0.5380524,100.427,12.050,-1599.742,0.3901134,3,OK,100.775,12.069,-1599.859,OK,167.319,-56.142,-1609.818,OK,67.880,-68.317,-1575.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988456480,1783699874.668541882,1,OK,0.7353601,-0.5130860,-0.1035832,0.4304170,-185.749,112.603,-1791.368,0.5050316,3,OK,-185.365,113.048,-1791.519,OK,-263.643,77.757,-1842.434,OK,-242.745,43.244,-1764.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,988456483,1783699874.718541882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988456483,1783699874.718541882,1,OK,0.8240141,0.0160614,0.1768809,0.5380111,100.452,12.058,-1599.746,0.4011629,3,OK,100.802,12.068,-1599.863,OK,167.356,-56.132,-1609.870,OK,67.905,-68.298,-1574.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988456483,1783699874.718541882,1,OK,0.7353062,-0.5132128,-0.1037178,0.4303256,-185.727,112.625,-1791.345,0.5109673,3,OK,-185.335,113.072,-1791.489,OK,-263.611,77.773,-1842.457,OK,-242.728,43.263,-1764.145
