Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988458013,1783699900.218513964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988458013,1783699900.218513964,1,OK,0.8219661,0.0311216,0.1647931,0.5442853,100.682,10.801,-1603.163,0.3709805,3,OK,101.014,10.805,-1603.271,OK,168.066,-56.486,-1615.782,OK,68.651,-70.675,-1581.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988458013,1783699900.218513964,1,OK,0.7342938,-0.5142338,-0.1042765,0.4307001,-185.851,111.603,-1791.726,0.5348016,3,OK,-185.478,112.052,-1791.895,OK,-263.583,76.541,-1842.921,OK,-242.766,42.160,-1764.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,988458016,1783699900.268513965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988458016,1783699900.268513965,1,OK,0.8219082,0.0306735,0.1651179,0.5442996,100.653,10.794,-1603.196,0.3768923,3,OK,100.993,10.801,-1603.307,OK,168.045,-56.485,-1615.745,OK,68.643,-70.675,-1581.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988458016,1783699900.268513965,1,OK,0.7344855,-0.5140073,-0.1049381,0.4304829,-185.881,111.534,-1791.556,0.5081252,3,OK,-185.482,111.975,-1791.678,OK,-263.595,76.473,-1842.862,OK,-242.789,42.094,-1764.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,988458019,1783699900.318513965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988458019,1783699900.318513965,1,OK,0.8219170,0.0311187,0.1649579,0.5443097,100.643,10.806,-1603.158,0.3730222,3,OK,100.975,10.818,-1603.267,OK,168.032,-56.479,-1615.785,OK,68.625,-70.677,-1581.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988458019,1783699900.318513965,1,OK,0.7342987,-0.5142093,-0.1047347,0.4306099,-185.912,111.528,-1791.661,0.5289143,3,OK,-185.520,111.968,-1791.792,OK,-263.637,76.451,-1842.971,OK,-242.797,42.073,-1764.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,988458022,1783699900.368513964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988458022,1783699900.368513964,1,OK,0.8219272,0.0316122,0.1649551,0.5442666,100.692,10.802,-1603.083,0.3686205,3,OK,101.010,10.814,-1603.188,OK,168.083,-56.498,-1615.807,OK,68.655,-70.682,-1581.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988458022,1783699900.368513964,1,OK,0.7342363,-0.5142161,-0.1045780,0.4307462,-185.870,111.490,-1791.731,0.5323066,3,OK,-185.494,111.929,-1791.882,OK,-263.589,76.408,-1842.998,OK,-242.745,42.025,-1764.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,988458025,1783699900.418513964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988458025,1783699900.418513964,1,OK,0.8219414,0.0318464,0.1645765,0.5443462,100.694,10.808,-1603.017,0.3548484,3,OK,101.005,10.817,-1603.119,OK,168.078,-56.487,-1615.766,OK,68.669,-70.684,-1581.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988458025,1783699900.418513964,1,OK,0.7342077,-0.5141914,-0.1044824,0.4308476,-185.863,111.432,-1791.668,0.5248778,3,OK,-185.486,111.877,-1791.827,OK,-263.575,76.325,-1842.870,OK,-242.743,41.970,-1764.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,988458028,1783699900.468513964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988458028,1783699900.468513964,1,OK,0.8219361,0.0312601,0.1646486,0.5443662,100.643,10.811,-1603.114,0.3613209,3,OK,100.968,10.822,-1603.220,OK,168.030,-56.474,-1615.752,OK,68.632,-70.677,-1581.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988458028,1783699900.468513964,1,OK,0.7341689,-0.5142631,-0.1047904,0.4307534,-185.909,111.400,-1791.625,0.5252277,3,OK,-185.519,111.841,-1791.759,OK,-263.616,76.281,-1842.917,OK,-242.774,41.933,-1764.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,988458031,1783699900.518513965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988458031,1783699900.518513965,1,OK,0.8218519,0.0312502,0.1648817,0.5444234,100.656,10.818,-1603.146,0.3639476,3,OK,100.974,10.833,-1603.251,OK,168.072,-56.459,-1615.801,OK,68.655,-70.671,-1581.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988458031,1783699900.518513965,1,OK,0.7341740,-0.5141059,-0.1049834,0.4308853,-185.912,111.361,-1791.585,0.5184871,3,OK,-185.516,111.803,-1791.712,OK,-263.607,76.217,-1842.879,OK,-242.749,41.870,-1764.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,988458034,1783699900.568513964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988458034,1783699900.568513964,1,OK,0.8218317,0.0312356,0.1649999,0.5444191,100.688,10.806,-1603.135,0.3719497,3,OK,101.016,10.815,-1603.243,OK,168.098,-56.461,-1615.792,OK,68.689,-70.683,-1581.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988458034,1783699900.568513964,1,OK,0.7340358,-0.5142631,-0.1047168,0.4309979,-185.893,111.297,-1791.600,0.5249453,3,OK,-185.513,111.734,-1791.743,OK,-263.593,76.142,-1842.856,OK,-242.721,41.809,-1764.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,988458037,1783699900.618513964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988458037,1783699900.618513964,1,OK,0.8217703,0.0313795,0.1652205,0.5444365,100.682,10.877,-1603.111,0.3732806,3,OK,101.005,10.892,-1603.218,OK,168.103,-56.391,-1615.809,OK,68.691,-70.617,-1581.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988458037,1783699900.618513964,1,OK,0.7339312,-0.5141652,-0.1050909,0.4312018,-185.927,111.209,-1791.510,0.5184834,3,OK,-185.528,111.651,-1791.635,OK,-263.600,75.986,-1842.788,OK,-242.709,41.684,-1764.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,988458040,1783699900.668513964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988458040,1783699900.668513964,1,OK,0.8218047,0.0305419,0.1650361,0.5444882,100.659,10.864,-1603.229,0.3798197,3,OK,101.002,10.877,-1603.342,OK,168.084,-56.385,-1615.757,OK,68.680,-70.625,-1581.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988458040,1783699900.668513964,1,OK,0.7338350,-0.5142049,-0.1049491,0.4313528,-185.932,111.167,-1791.550,0.5268678,3,OK,-185.535,111.614,-1791.684,OK,-263.610,75.924,-1842.797,OK,-242.699,41.630,-1764.264
