Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465330,1783700022.168404814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465330,1783700022.168404814,1,OK,0.8087894,0.1571287,0.0920867,0.5591872,99.566,7.682,-1642.702,0.1998920,3,OK,99.653,7.788,-1642.715,OK,166.114,-53.565,-1675.762,OK,67.261,-76.244,-1645.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465330,1783700022.168404814,1,OK,0.7361378,-0.5134741,-0.1044555,0.4284093,-185.931,113.080,-1791.850,0.5247637,3,OK,-185.555,113.525,-1792.011,OK,-263.743,78.554,-1843.282,OK,-243.209,43.814,-1764.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465333,1783700022.218404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465333,1783700022.218404817,1,OK,0.8087114,0.1576197,0.0925225,0.5590899,99.639,7.665,-1642.685,0.2196396,3,OK,99.713,7.773,-1642.693,OK,166.182,-53.576,-1675.864,OK,67.301,-76.260,-1645.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465333,1783700022.218404817,1,OK,0.7361030,-0.5135275,-0.1044562,0.4284049,-185.879,113.063,-1791.873,0.5212542,3,OK,-185.506,113.502,-1792.031,OK,-263.690,78.532,-1843.312,OK,-243.151,43.802,-1764.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465336,1783700022.268404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465336,1783700022.268404817,1,OK,0.8087442,0.1572660,0.0925069,0.5591446,99.585,7.687,-1642.802,0.2178753,3,OK,99.674,7.792,-1642.816,OK,166.131,-53.556,-1675.910,OK,67.260,-76.250,-1645.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465336,1783700022.268404817,1,OK,0.7362117,-0.5133513,-0.1045578,0.4284046,-185.929,113.073,-1791.870,0.5090179,3,OK,-185.554,113.511,-1792.024,OK,-263.735,78.547,-1843.295,OK,-243.202,43.813,-1764.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465339,1783700022.318404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465339,1783700022.318404817,1,OK,0.8086978,0.1574902,0.0922343,0.5591936,99.531,7.681,-1642.808,0.2133899,3,OK,99.613,7.788,-1642.819,OK,166.085,-53.544,-1675.947,OK,67.213,-76.250,-1645.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465339,1783700022.318404817,1,OK,0.7360923,-0.5135686,-0.1044469,0.4283764,-185.981,113.083,-1791.848,0.5340076,3,OK,-185.600,113.531,-1792.009,OK,-263.793,78.555,-1843.296,OK,-243.263,43.815,-1764.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465342,1783700022.368404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465342,1783700022.368404817,1,OK,0.8086978,0.1572830,0.0924546,0.5592155,99.592,7.687,-1642.857,0.2164766,3,OK,99.679,7.799,-1642.870,OK,166.147,-53.547,-1675.967,OK,67.285,-76.258,-1645.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465342,1783700022.368404817,1,OK,0.7360643,-0.5136391,-0.1045157,0.4283232,-185.900,113.083,-1791.813,0.5353091,3,OK,-185.521,113.522,-1791.962,OK,-263.719,78.560,-1843.312,OK,-243.169,43.817,-1764.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465345,1783700022.418404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465345,1783700022.418404817,1,OK,0.8087001,0.1575324,0.0918372,0.5592438,99.607,7.671,-1642.832,0.2094874,3,OK,99.688,7.790,-1642.841,OK,166.169,-53.548,-1675.960,OK,67.297,-76.262,-1645.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465345,1783700022.418404817,1,OK,0.7361915,-0.5134146,-0.1045947,0.4283545,-185.891,113.049,-1791.887,0.5177472,3,OK,-185.501,113.495,-1792.032,OK,-263.705,78.518,-1843.337,OK,-243.171,43.789,-1764.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465348,1783700022.468404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465348,1783700022.468404817,1,OK,0.8086742,0.1576505,0.0923136,0.5591695,99.528,7.696,-1642.840,0.2132214,3,OK,99.604,7.812,-1642.848,OK,166.074,-53.532,-1676.013,OK,67.212,-76.235,-1645.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465348,1783700022.468404817,1,OK,0.7361692,-0.5134262,-0.1043332,0.4284427,-185.971,113.072,-1791.877,0.5257232,3,OK,-185.593,113.521,-1792.043,OK,-263.792,78.549,-1843.274,OK,-243.256,43.811,-1764.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465351,1783700022.518404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465351,1783700022.518404817,1,OK,0.8087243,0.1573047,0.0924716,0.5591683,99.551,7.716,-1642.910,0.2156650,3,OK,99.644,7.813,-1642.927,OK,166.095,-53.515,-1676.021,OK,67.231,-76.220,-1645.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465351,1783700022.518404817,1,OK,0.7361697,-0.5134587,-0.1046392,0.4283282,-185.951,113.078,-1791.805,0.5219414,3,OK,-185.563,113.520,-1791.947,OK,-263.766,78.552,-1843.290,OK,-243.223,43.813,-1764.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465354,1783700022.568404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465354,1783700022.568404817,1,OK,0.8086533,0.1575404,0.0923917,0.5592179,99.635,7.693,-1642.875,0.2090203,3,OK,99.713,7.793,-1642.886,OK,166.189,-53.527,-1676.031,OK,67.330,-76.235,-1645.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465354,1783700022.568404817,1,OK,0.7360426,-0.5136091,-0.1044293,0.4284175,-185.863,113.055,-1791.927,0.5379505,3,OK,-185.479,113.506,-1792.088,OK,-263.675,78.515,-1843.373,OK,-243.140,43.783,-1764.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465357,1783700022.618404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465357,1783700022.618404817,1,OK,0.8086135,0.1580112,0.0921220,0.5591872,99.593,7.632,-1642.827,0.2163785,3,OK,99.664,7.754,-1642.832,OK,166.140,-53.577,-1676.060,OK,67.272,-76.299,-1645.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465357,1783700022.618404817,1,OK,0.7360149,-0.5137004,-0.1045601,0.4283237,-185.930,112.950,-1791.831,0.5310488,3,OK,-185.543,113.391,-1791.974,OK,-263.744,78.406,-1843.328,OK,-243.199,43.691,-1764.847
