Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459774,1783699929.568406659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459774,1783699929.568406659,1,OK,0.8069431,0.1594492,0.0914120,0.5613045,100.736,8.435,-1644.703,0.2033875,3,OK,100.814,8.552,-1644.711,OK,167.549,-52.315,-1678.180,OK,68.834,-75.636,-1647.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459774,1783699929.568406659,1,OK,0.7357339,-0.5130447,-0.1051284,0.4294516,-185.754,112.805,-1791.787,0.5237735,3,OK,-185.344,113.248,-1791.897,OK,-263.554,78.081,-1843.263,OK,-242.809,43.395,-1764.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459777,1783699929.618406659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459777,1783699929.618406659,1,OK,0.8069349,0.1593258,0.0915360,0.5613310,100.728,8.439,-1644.737,0.2038403,3,OK,100.805,8.556,-1644.745,OK,167.546,-52.315,-1678.198,OK,68.835,-75.637,-1647.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459777,1783699929.618406659,1,OK,0.7357235,-0.5129844,-0.1047847,0.4296255,-185.761,112.800,-1791.907,0.5275081,3,OK,-185.365,113.250,-1792.046,OK,-263.569,78.078,-1843.286,OK,-242.822,43.385,-1764.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459780,1783699929.668406659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459780,1783699929.668406659,1,OK,0.8069326,0.1593467,0.0912607,0.5613733,100.621,8.430,-1644.730,0.1930858,3,OK,100.696,8.539,-1644.738,OK,167.444,-52.315,-1678.180,OK,68.738,-75.636,-1647.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459780,1783699929.668406659,1,OK,0.7356867,-0.5130159,-0.1046365,0.4296870,-185.867,112.798,-1791.906,0.5378055,3,OK,-185.474,113.254,-1792.059,OK,-263.675,78.075,-1843.252,OK,-242.933,43.376,-1764.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459783,1783699929.718406659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459783,1783699929.718406659,1,OK,0.8069311,0.1598538,0.0908652,0.5612953,100.707,8.436,-1644.706,0.1980619,3,OK,100.778,8.559,-1644.710,OK,167.517,-52.297,-1678.232,OK,68.795,-75.621,-1647.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459783,1783699929.718406659,1,OK,0.7357336,-0.5128985,-0.1044752,0.4297861,-185.773,112.788,-1791.898,0.5207752,3,OK,-185.389,113.243,-1792.061,OK,-263.581,78.056,-1843.157,OK,-242.845,43.383,-1764.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459786,1783699929.768406659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459786,1783699929.768406659,1,OK,0.8069156,0.1596509,0.0909886,0.5613554,100.749,8.441,-1644.776,0.1988015,3,OK,100.826,8.555,-1644.784,OK,167.571,-52.287,-1678.271,OK,68.849,-75.622,-1647.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459786,1783699929.768406659,1,OK,0.7357461,-0.5129073,-0.1047636,0.4296840,-185.716,112.772,-1791.857,0.5168349,3,OK,-185.318,113.225,-1792.000,OK,-263.515,78.033,-1843.184,OK,-242.783,43.364,-1764.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459789,1783699929.818406659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459789,1783699929.818406659,1,OK,0.8069605,0.1589071,0.0916298,0.5613976,100.650,8.463,-1644.878,0.2117114,3,OK,100.750,8.567,-1644.896,OK,167.483,-52.284,-1678.262,OK,68.761,-75.629,-1647.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459789,1783699929.818406659,1,OK,0.7357230,-0.5129680,-0.1049545,0.4296045,-185.815,112.751,-1791.830,0.5172955,3,OK,-185.411,113.200,-1791.960,OK,-263.607,78.009,-1843.215,OK,-242.875,43.339,-1764.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459792,1783699929.868406659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459792,1783699929.868406659,1,OK,0.8068532,0.1599422,0.0909208,0.5613731,100.653,8.462,-1644.758,0.2018525,3,OK,100.726,8.589,-1644.763,OK,167.470,-52.253,-1678.304,OK,68.756,-75.607,-1647.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459792,1783699929.868406659,1,OK,0.7355800,-0.5128975,-0.1046274,0.4300132,-185.845,112.679,-1791.852,0.5156181,3,OK,-185.456,113.133,-1792.008,OK,-263.635,77.885,-1843.103,OK,-242.875,43.250,-1764.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459795,1783699929.918406659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459795,1783699929.918406659,1,OK,0.8067707,0.1598467,0.0910420,0.5614992,100.749,8.462,-1644.803,0.1992527,3,OK,100.816,8.583,-1644.806,OK,167.591,-52.239,-1678.341,OK,68.881,-75.611,-1647.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459795,1783699929.918406659,1,OK,0.7353960,-0.5130550,-0.1045466,0.4301596,-185.757,112.545,-1791.870,0.5158204,3,OK,-185.370,113.000,-1792.030,OK,-263.537,77.704,-1843.089,OK,-242.770,43.114,-1764.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459798,1783699929.968406659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459798,1783699929.968406659,1,OK,0.8067228,0.1590118,0.0913105,0.5617615,100.749,8.393,-1644.908,0.2010626,3,OK,100.834,8.507,-1644.918,OK,167.640,-52.298,-1678.303,OK,68.939,-75.714,-1647.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459798,1783699929.968406659,1,OK,0.7348641,-0.5134860,-0.1046076,0.4305394,-185.813,112.000,-1791.762,0.5235522,3,OK,-185.420,112.451,-1791.908,OK,-263.577,77.033,-1843.007,OK,-242.740,42.538,-1764.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459801,1783699930.018406659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459801,1783699930.018406659,1,OK,0.8064363,0.1593741,0.0915321,0.5620340,100.675,8.268,-1644.904,0.2000129,3,OK,100.750,8.385,-1644.911,OK,167.596,-52.364,-1678.381,OK,68.929,-75.859,-1647.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459801,1783699930.018406659,1,OK,0.7342852,-0.5134757,-0.1045695,0.4315474,-186.180,111.381,-1791.563,0.5181129,3,OK,-185.786,111.833,-1791.708,OK,-263.925,76.211,-1842.687,OK,-242.951,41.839,-1764.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459804,1783699930.068406659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459804,1783699930.068406659,1,OK,0.8061121,0.1608378,0.0908488,0.5621930,100.952,8.507,-1645.450,0.2064831,3,OK,101.025,8.632,-1645.455,OK,167.871,-52.008,-1679.165,OK,69.210,-75.619,-1648.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459804,1783699930.068406659,1,OK,0.7346686,-0.5114803,-0.1012046,0.4340595,-187.277,111.439,-1790.200,0.5175245,3,OK,-186.884,111.888,-1790.344,OK,-265.490,76.241,-1840.605,OK,-243.762,41.883,-1762.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459807,1783699930.118406659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459807,1783699930.118406659,1,OK,0.8050135,0.1637945,0.0889641,0.5632141,101.651,8.679,-1646.816,0.1980270,3,OK,101.723,8.811,-1646.818,OK,168.654,-51.475,-1680.985,OK,70.071,-75.478,-1650.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459807,1783699930.118406659,1,OK,0.7353374,-0.5068461,-0.0932984,0.4400925,-189.883,111.055,-1787.181,0.5210717,3,OK,-189.514,111.512,-1787.369,OK,-269.096,75.747,-1835.789,OK,-245.692,41.439,-1758.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459810,1783699930.168406660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459810,1783699930.168406660,1,OK,0.8028780,0.1689062,0.0865388,0.5651271,102.682,9.266,-1648.942,0.2064464,3,OK,102.727,9.412,-1648.931,OK,169.887,-50.239,-1683.952,OK,71.408,-74.955,-1653.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459810,1783699930.168406660,1,OK,0.7365412,-0.4996597,-0.0814551,0.4485669,-193.875,110.808,-1782.298,0.5274943,3,OK,-193.519,111.263,-1782.501,OK,-274.605,75.443,-1828.315,OK,-248.649,41.146,-1751.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459813,1783699930.218406660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459813,1783699930.218406660,1,OK,0.8006850,0.1732750,0.0831298,0.5674229,104.014,9.961,-1651.440,0.1931319,3,OK,104.061,10.123,-1651.424,OK,171.472,-48.844,-1687.088,OK,73.134,-74.335,-1657.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459813,1783699930.218406660,1,OK,0.7376567,-0.4907260,-0.0669377,0.4588791,-198.380,110.483,-1776.204,0.5452389,3,OK,-198.038,110.952,-1776.446,OK,-280.811,75.014,-1818.930,OK,-251.821,40.751,-1743.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459816,1783699930.268406660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459816,1783699930.268406660,1,OK,0.7990569,0.1758122,0.0816080,0.5691557,105.251,10.533,-1653.400,0.2085520,3,OK,105.296,10.675,-1653.387,OK,172.957,-47.769,-1689.454,OK,74.644,-73.830,-1659.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459816,1783699930.268406660,1,OK,0.7386281,-0.4806437,-0.0514443,0.4698550,-203.021,110.140,-1769.232,0.5469000,3,OK,-202.685,110.617,-1769.492,OK,-287.154,74.547,-1808.361,OK,-254.902,40.329,-1733.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,988459819,1783699930.318453536,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988459819,1783699930.318453536,1,OK,0.7983736,0.1774677,0.0794916,0.5698999,106.256,10.827,-1654.594,0.1940529,3,OK,106.301,10.972,-1654.580,OK,174.055,-47.223,-1690.845,OK,75.762,-73.527,-1661.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988459819,1783699930.318453536,1,OK,0.7394142,-0.4698123,-0.0351235,0.4809464,-207.468,109.810,-1762.095,0.5558611,3,OK,-207.159,110.301,-1762.400,OK,-293.174,74.123,-1797.333,OK,-257.682,39.932,-1724.534
