Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467598,1783700059.968382154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467598,1783700059.968382154,1,OK,0.7913372,0.1778898,0.0828524,0.5790303,106.259,15.251,-1650.181,0.1916590,3,OK,106.307,15.404,-1650.168,OK,175.266,-41.147,-1686.727,OK,77.759,-69.803,-1656.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467598,1783700059.968382154,1,OK,0.7331427,-0.5139264,-0.1048547,0.4328821,-185.780,111.757,-1791.524,0.5276753,3,OK,-185.403,112.205,-1791.684,OK,-263.421,76.272,-1842.581,OK,-242.315,42.069,-1764.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467601,1783700060.018382154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467601,1783700060.018382154,1,OK,0.7913397,0.1778259,0.0833814,0.5789705,106.268,15.260,-1650.204,0.1986930,3,OK,106.307,15.402,-1650.190,OK,175.277,-41.155,-1686.773,OK,77.754,-69.795,-1656.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467601,1783700060.018382154,1,OK,0.7331803,-0.5139127,-0.1051610,0.4327604,-185.794,111.754,-1791.556,0.5216422,3,OK,-185.400,112.201,-1791.689,OK,-263.431,76.265,-1842.685,OK,-242.325,42.068,-1764.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467604,1783700060.068382153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467604,1783700060.068382153,1,OK,0.7913561,0.1774422,0.0830823,0.5791089,106.293,15.267,-1650.214,0.1916871,3,OK,106.356,15.404,-1650.210,OK,175.315,-41.132,-1686.688,OK,77.806,-69.801,-1656.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467604,1783700060.068382153,1,OK,0.7330931,-0.5140571,-0.1051588,0.4327371,-185.740,111.747,-1791.500,0.5391206,3,OK,-185.346,112.196,-1791.636,OK,-263.377,76.257,-1842.665,OK,-242.269,42.050,-1764.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467607,1783700060.118382153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467607,1783700060.118382153,1,OK,0.7911877,0.1781643,0.0828451,0.5791513,106.283,15.188,-1650.123,0.1983951,3,OK,106.322,15.353,-1650.104,OK,175.306,-41.178,-1686.723,OK,77.805,-69.876,-1656.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467607,1783700060.118382153,1,OK,0.7328878,-0.5140160,-0.1050469,0.4331607,-185.795,111.458,-1791.432,0.5269145,3,OK,-185.407,111.911,-1791.582,OK,-263.412,75.886,-1842.488,OK,-242.279,41.739,-1763.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467610,1783700060.168382154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467610,1783700060.168382154,1,OK,0.7909055,0.1778935,0.0833050,0.5795539,106.305,15.224,-1650.401,0.2042086,3,OK,106.345,15.384,-1650.383,OK,175.395,-41.085,-1686.982,OK,77.914,-69.880,-1657.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467610,1783700060.168382154,1,OK,0.7326268,-0.5133300,-0.1043688,0.4345773,-186.301,111.049,-1791.035,0.5232303,3,OK,-185.916,111.497,-1791.181,OK,-264.013,75.334,-1841.863,OK,-242.572,41.239,-1763.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467613,1783700060.218382153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467613,1783700060.218382153,1,OK,0.7903490,0.1793751,0.0824802,0.5799742,106.797,15.304,-1650.943,0.2005862,3,OK,106.829,15.472,-1650.921,OK,175.912,-40.830,-1687.750,OK,78.479,-69.795,-1657.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467613,1783700060.218382153,1,OK,0.7331882,-0.5100922,-0.0990006,0.4386797,-188.088,110.772,-1788.856,0.5236168,3,OK,-187.701,111.232,-1789.019,OK,-266.511,74.982,-1838.463,OK,-243.914,40.930,-1760.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467616,1783700060.268382153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467616,1783700060.268382153,1,OK,0.7892764,0.1811314,0.0820662,0.5809469,107.580,15.545,-1652.199,0.2068653,3,OK,107.603,15.708,-1652.173,OK,176.803,-40.288,-1689.310,OK,79.443,-69.588,-1659.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467616,1783700060.268382153,1,OK,0.7341845,-0.5044350,-0.0895718,0.4455282,-191.233,110.491,-1785.139,0.5243447,3,OK,-190.871,110.948,-1785.333,OK,-270.865,74.644,-1832.663,OK,-246.262,40.611,-1755.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467619,1783700060.318382153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467619,1783700060.318382153,1,OK,0.7879344,0.1823794,0.0811768,0.5825010,108.619,16.141,-1653.445,0.2025648,3,OK,108.654,16.294,-1653.426,OK,178.035,-39.299,-1690.737,OK,80.778,-69.063,-1661.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467619,1783700060.318382153,1,OK,0.7352659,-0.4975863,-0.0784363,0.4534751,-194.918,110.323,-1780.377,0.5201657,3,OK,-194.558,110.781,-1780.578,OK,-275.946,74.404,-1825.423,OK,-248.957,40.418,-1748.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467622,1783700060.368382153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467622,1783700060.368382153,1,OK,0.7867658,0.1810540,0.0811951,0.5844882,109.939,16.916,-1653.688,0.1878763,3,OK,109.983,17.076,-1653.671,OK,179.656,-38.251,-1690.750,OK,82.541,-68.430,-1661.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467622,1783700060.368382153,1,OK,0.7359599,-0.4900538,-0.0661813,0.4624178,-198.630,110.068,-1775.348,0.5440395,3,OK,-198.294,110.547,-1775.604,OK,-281.026,74.003,-1817.550,OK,-251.503,40.078,-1741.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467625,1783700060.418438479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467625,1783700060.418438479,1,OK,0.7857706,0.1793070,0.0820882,0.5862381,111.324,17.744,-1653.636,0.1954891,3,OK,111.361,17.898,-1653.620,OK,181.353,-37.219,-1690.455,OK,84.305,-67.745,-1660.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467625,1783700060.418438479,1,OK,0.7367778,-0.4812990,-0.0527912,0.4719352,-202.650,109.893,-1769.336,0.5462015,3,OK,-202.322,110.375,-1769.607,OK,-286.509,73.718,-1808.434,OK,-254.158,39.833,-1733.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467628,1783700060.468438479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467628,1783700060.468438479,1,OK,0.7845084,0.1790225,0.0824140,0.5879672,112.661,18.491,-1654.306,0.2053395,3,OK,112.704,18.632,-1654.294,OK,182.953,-36.156,-1691.106,OK,85.994,-67.118,-1661.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467628,1783700060.468438479,1,OK,0.7373391,-0.4712854,-0.0371935,0.4825327,-206.923,109.568,-1762.568,0.5607054,3,OK,-206.620,110.064,-1762.881,OK,-292.285,73.274,-1797.983,OK,-256.831,39.462,-1725.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467631,1783700060.518438479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467631,1783700060.518438479,1,OK,0.7836013,0.1797080,0.0805515,0.5892245,113.780,18.983,-1655.236,0.1925609,3,OK,113.828,19.137,-1655.222,OK,184.252,-35.375,-1692.062,OK,87.352,-66.662,-1662.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467631,1783700060.518438479,1,OK,0.7374973,-0.4603078,-0.0207820,0.4937434,-211.291,109.190,-1754.899,0.5694762,3,OK,-210.998,109.695,-1755.229,OK,-298.111,72.737,-1786.397,OK,-259.326,39.003,-1715.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467634,1783700060.568438479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467634,1783700060.568438479,1,OK,0.7835290,0.1784712,0.0806410,0.5896842,114.703,19.280,-1655.845,0.1908121,3,OK,114.764,19.419,-1655.840,OK,185.279,-35.062,-1692.457,OK,88.369,-66.406,-1663.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467634,1783700060.568438479,1,OK,0.7373073,-0.4487419,-0.0038683,0.5049691,-215.379,108.799,-1746.726,0.5686277,3,OK,-215.102,109.304,-1747.070,OK,-303.506,72.188,-1774.118,OK,-261.392,38.549,-1704.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467637,1783700060.618481986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467637,1783700060.618481986,1,OK,0.7833612,0.1789787,0.0797173,0.5898787,115.546,19.409,-1656.231,0.2022449,3,OK,115.554,19.587,-1656.198,OK,186.200,-34.898,-1692.911,OK,89.238,-66.258,-1663.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467637,1783700060.618481986,1,OK,0.7365556,-0.4372219,0.0133886,0.5158911,-219.078,108.331,-1738.526,0.5964990,3,OK,-218.817,108.859,-1738.905,OK,-308.318,71.565,-1761.707,OK,-262.987,38.041,-1694.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467640,1783700060.668481986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467640,1783700060.668481986,1,OK,0.7833715,0.1769282,0.0794711,0.5905166,116.177,19.721,-1657.063,0.1935265,3,OK,116.228,19.857,-1657.054,OK,186.985,-34.561,-1693.359,OK,89.979,-66.000,-1664.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467640,1783700060.668481986,1,OK,0.7355299,-0.4254512,0.0300344,0.5263887,-222.424,107.959,-1730.323,0.6126083,3,OK,-222.176,108.505,-1730.729,OK,-312.538,71.019,-1749.332,OK,-264.183,37.617,-1684.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,988467643,1783700060.718481986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988467643,1783700060.718481986,1,OK,0.7831635,0.1770908,0.0788905,0.5908216,116.993,19.982,-1657.542,0.2079646,3,OK,117.011,20.151,-1657.515,OK,187.887,-34.255,-1693.856,OK,90.846,-65.748,-1665.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988467643,1783700060.718481986,1,OK,0.7340554,-0.4139077,0.0463962,0.5363678,-225.249,107.511,-1722.138,0.6170003,3,OK,-225.024,108.059,-1722.559,OK,-316.062,70.415,-1737.064,OK,-264.780,37.139,-1674.048
