Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461883,1783699964.718573244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461883,1783699964.718573244,1,OK,0.8066151,-0.1497052,0.2664281,0.5059412,101.900,40.302,-1548.346,0.4347270,3,OK,102.310,40.181,-1548.410,OK,170.525,-24.539,-1531.080,OK,70.461,-25.960,-1495.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461883,1783699964.718573244,1,OK,0.7352624,-0.5136585,-0.1037630,0.4298575,-185.811,112.957,-1791.887,0.5275708,3,OK,-185.457,113.407,-1792.084,OK,-263.614,78.166,-1843.028,OK,-242.908,43.613,-1764.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461886,1783699964.768573244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461886,1783699964.768573244,1,OK,0.8066652,-0.1498767,0.2662288,0.5059154,101.876,40.295,-1548.322,0.4280557,3,OK,102.284,40.182,-1548.390,OK,170.484,-24.545,-1531.009,OK,70.427,-25.969,-1495.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461886,1783699964.768573244,1,OK,0.7352616,-0.5137651,-0.1042846,0.4296050,-185.872,112.948,-1791.774,0.5239690,3,OK,-185.490,113.395,-1791.929,OK,-263.667,78.150,-1843.067,OK,-242.962,43.603,-1764.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461889,1783699964.818573244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461889,1783699964.818573244,1,OK,0.8066575,-0.1496045,0.2663828,0.5059272,101.866,40.311,-1548.301,0.4327358,3,OK,102.276,40.188,-1548.364,OK,170.481,-24.541,-1531.048,OK,70.425,-25.958,-1495.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461889,1783699964.818573244,1,OK,0.7353843,-0.5136452,-0.1046521,0.4294490,-185.872,112.954,-1791.716,0.5266109,3,OK,-185.463,113.403,-1791.840,OK,-263.674,78.170,-1843.107,OK,-242.959,43.599,-1764.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461892,1783699964.868573244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461892,1783699964.868573244,1,OK,0.8066225,-0.1496369,0.2663881,0.5059707,101.897,40.316,-1548.314,0.4283066,3,OK,102.301,40.188,-1548.372,OK,170.527,-24.530,-1531.060,OK,70.465,-25.947,-1495.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461892,1783699964.868573244,1,OK,0.7351999,-0.5138718,-0.1039787,0.4296572,-185.821,112.955,-1791.895,0.5418180,3,OK,-185.447,113.408,-1792.072,OK,-263.626,78.166,-1843.144,OK,-242.924,43.609,-1764.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461895,1783699964.918573244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461895,1783699964.918573244,1,OK,0.8067419,-0.1492394,0.2662459,0.5059726,101.910,40.333,-1548.268,0.4190286,3,OK,102.304,40.197,-1548.318,OK,170.523,-24.550,-1531.073,OK,70.472,-25.953,-1495.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461895,1783699964.918573244,1,OK,0.7352883,-0.5136921,-0.1044715,0.4296013,-185.826,112.953,-1791.712,0.5166804,3,OK,-185.440,113.395,-1791.855,OK,-263.614,78.151,-1843.035,OK,-242.902,43.601,-1764.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461898,1783699964.968573244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461898,1783699964.968573244,1,OK,0.8066209,-0.1495735,0.2665881,0.5058867,101.838,40.319,-1548.301,0.4354901,3,OK,102.247,40.194,-1548.363,OK,170.462,-24.537,-1531.065,OK,70.401,-25.935,-1495.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461898,1783699964.968573244,1,OK,0.7354229,-0.5136204,-0.1047652,0.4293849,-185.905,112.947,-1791.719,0.5055867,3,OK,-185.503,113.385,-1791.835,OK,-263.694,78.160,-1843.109,OK,-242.995,43.611,-1764.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461901,1783699965.018573244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461901,1783699965.018573244,1,OK,0.8065700,-0.1501887,0.2664323,0.5058676,101.912,40.309,-1548.327,0.4379342,3,OK,102.330,40.197,-1548.399,OK,170.527,-24.503,-1530.971,OK,70.466,-25.926,-1495.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461901,1783699965.018573244,1,OK,0.7351938,-0.5138525,-0.1043529,0.4296000,-185.841,112.944,-1791.790,0.5245112,3,OK,-185.455,113.386,-1791.933,OK,-263.638,78.134,-1843.120,OK,-242.915,43.600,-1764.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461904,1783699965.068573244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461904,1783699965.068573244,1,OK,0.8065209,-0.1500525,0.2667049,0.5058427,101.906,40.319,-1548.334,0.4459645,3,OK,102.323,40.217,-1548.413,OK,170.542,-24.505,-1531.018,OK,70.462,-25.914,-1495.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461904,1783699965.068573244,1,OK,0.7351906,-0.5138597,-0.1042333,0.4296258,-185.821,112.963,-1791.780,0.5317076,3,OK,-185.441,113.408,-1791.936,OK,-263.620,78.162,-1843.087,OK,-242.903,43.614,-1764.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461907,1783699965.118573244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461907,1783699965.118573244,1,OK,0.8065115,-0.1499685,0.2666715,0.5059001,101.832,40.327,-1548.269,0.4336841,3,OK,102.237,40.210,-1548.335,OK,170.477,-24.500,-1530.969,OK,70.404,-25.902,-1495.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461907,1783699965.118573244,1,OK,0.7352055,-0.5138617,-0.1040342,0.4296462,-185.884,112.928,-1791.856,0.5369707,3,OK,-185.507,113.377,-1792.022,OK,-263.695,78.138,-1843.125,OK,-242.977,43.586,-1764.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461910,1783699965.168573244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461910,1783699965.168573244,1,OK,0.8065697,-0.1497616,0.2666219,0.5058948,101.869,40.355,-1548.240,0.4450018,3,OK,102.286,40.232,-1548.305,OK,170.503,-24.479,-1530.978,OK,70.426,-25.891,-1495.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461910,1783699965.168573244,1,OK,0.7353950,-0.5134941,-0.1046701,0.4296071,-185.880,112.923,-1791.739,0.5006422,3,OK,-185.489,113.363,-1791.872,OK,-263.658,78.116,-1843.060,OK,-242.951,43.569,-1764.726
