Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988463338,1783699988.968571881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988463338,1783699988.968571881,1,OK,0.8039057,-0.1561458,0.2671857,0.5079035,102.510,41.992,-1545.691,0.4448105,3,OK,102.929,41.884,-1545.763,OK,171.667,-22.026,-1527.500,OK,71.491,-23.992,-1492.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988463338,1783699988.968571881,1,OK,0.7349084,-0.5135977,-0.1048824,0.4302635,-185.855,112.567,-1791.619,0.5110511,3,OK,-185.470,113.010,-1791.765,OK,-263.578,77.620,-1842.915,OK,-242.815,43.123,-1764.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,988463341,1783699989.018571881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988463341,1783699989.018571881,1,OK,0.8039072,-0.1558847,0.2671807,0.5079838,102.470,41.983,-1545.709,0.4415890,3,OK,102.886,41.853,-1545.764,OK,171.637,-22.040,-1527.570,OK,71.466,-24.008,-1492.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988463341,1783699989.018571881,1,OK,0.7347916,-0.5137631,-0.1046566,0.4303207,-185.905,112.555,-1791.673,0.5315763,3,OK,-185.524,113.005,-1791.834,OK,-263.636,77.604,-1842.953,OK,-242.868,43.103,-1764.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,988463344,1783699989.068571881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988463344,1783699989.068571881,1,OK,0.8039154,-0.1559751,0.2672131,0.5079261,102.549,41.984,-1545.665,0.4467532,3,OK,102.969,41.865,-1545.729,OK,171.709,-22.039,-1527.510,OK,71.532,-24.003,-1492.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988463344,1783699989.068571881,1,OK,0.7348650,-0.5136197,-0.1048461,0.4303204,-185.821,112.562,-1791.628,0.5124417,3,OK,-185.438,113.007,-1791.778,OK,-263.541,77.602,-1842.906,OK,-242.778,43.114,-1764.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,988463347,1783699989.118571881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988463347,1783699989.118571881,1,OK,0.8038867,-0.1557166,0.2673770,0.5079646,102.515,42.004,-1545.672,0.4542106,3,OK,102.940,41.868,-1545.728,OK,171.686,-22.023,-1527.579,OK,71.511,-23.987,-1492.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988463347,1783699989.118571881,1,OK,0.7349195,-0.5135645,-0.1048229,0.4302988,-185.851,112.562,-1791.652,0.5111678,3,OK,-185.468,113.009,-1791.805,OK,-263.572,77.613,-1842.917,OK,-242.817,43.118,-1764.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,988463350,1783699989.168571881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988463350,1783699989.168571881,1,OK,0.8039189,-0.1554748,0.2673311,0.5080119,102.468,42.018,-1545.611,0.4473110,3,OK,102.883,41.871,-1545.656,OK,171.646,-22.025,-1527.560,OK,71.469,-23.981,-1492.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988463350,1783699989.168571881,1,OK,0.7347738,-0.5136978,-0.1047023,0.4304179,-185.906,112.545,-1791.712,0.5226912,3,OK,-185.531,112.995,-1791.881,OK,-263.618,77.575,-1842.956,OK,-242.861,43.086,-1764.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,988463353,1783699989.218571880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988463353,1783699989.218571880,1,OK,0.8039151,-0.1556953,0.2672367,0.5080001,102.521,41.985,-1545.671,0.4484209,3,OK,102.941,41.846,-1545.722,OK,171.692,-22.044,-1527.574,OK,71.515,-24.013,-1492.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988463353,1783699989.218571880,1,OK,0.7348541,-0.5137211,-0.1050213,0.4301751,-185.858,112.546,-1791.663,0.5132906,3,OK,-185.464,112.987,-1791.793,OK,-263.581,77.589,-1843.013,OK,-242.815,43.105,-1764.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,988463356,1783699989.268571879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988463356,1783699989.268571879,1,OK,0.8038876,-0.1558469,0.2673557,0.5079344,102.539,41.975,-1545.663,0.4548044,3,OK,102.966,41.850,-1545.726,OK,171.702,-22.048,-1527.542,OK,71.530,-24.014,-1492.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988463356,1783699989.268571879,1,OK,0.7348900,-0.5137213,-0.1048731,0.4301496,-185.826,112.535,-1791.641,0.5175555,3,OK,-185.434,112.977,-1791.776,OK,-263.563,77.596,-1842.977,OK,-242.793,43.102,-1764.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,988463359,1783699989.318571879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988463359,1783699989.318571879,1,OK,0.8039630,-0.1556827,0.2671653,0.5079656,102.476,42.008,-1545.666,0.4431958,3,OK,102.890,41.870,-1545.716,OK,171.641,-22.032,-1527.564,OK,71.460,-23.988,-1492.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988463359,1783699989.318571879,1,OK,0.7347440,-0.5138651,-0.1047275,0.4302628,-185.894,112.567,-1791.668,0.5351496,3,OK,-185.507,113.018,-1791.822,OK,-263.623,77.609,-1842.978,OK,-242.859,43.117,-1764.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,988463362,1783699989.368571880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988463362,1783699989.368571880,1,OK,0.8039875,-0.1557318,0.2670318,0.5079821,102.507,41.991,-1545.660,0.4348241,3,OK,102.916,41.845,-1545.703,OK,171.665,-22.048,-1527.541,OK,71.493,-24.002,-1492.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988463362,1783699989.368571880,1,OK,0.7348292,-0.5136909,-0.1045626,0.4303654,-185.860,112.512,-1791.655,0.5180722,3,OK,-185.491,112.959,-1791.828,OK,-263.582,77.561,-1842.873,OK,-242.831,43.072,-1764.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,988463365,1783699989.418571880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988463365,1783699989.418571880,1,OK,0.8039065,-0.1560626,0.2671717,0.5079351,102.530,41.961,-1545.729,0.4482564,3,OK,102.953,41.838,-1545.791,OK,171.691,-22.053,-1527.557,OK,71.511,-24.023,-1492.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988463365,1783699989.418571880,1,OK,0.7346245,-0.5139893,-0.1044479,0.4303864,-185.838,112.441,-1791.753,0.5305019,3,OK,-185.475,112.881,-1791.923,OK,-263.568,77.473,-1843.008,OK,-242.789,43.004,-1764.502
