Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745388370,1733157006.168769005,1,OK,0.6798309,-0.1363160,0.3600944,-0.6241634,-35.330,166.239,-1567.886,0.2154144,3,OK,-35.305,166.292,-1567.905,OK,-60.170,238.352,-1513.283,OK,-7.294,260.974,-1578.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745388370,1733157006.168769005,1,OK,0.9583334,-0.0389524,-0.0180160,-0.2824098,184.618,-190.986,-1627.357,0.4867111,3,OK,184.960,-190.674,-1627.380,OK,128.458,-103.943,-1648.572,OK,217.964,-101.675,-1640.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745388370,1733157006.168769005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745388373,1733157006.218769005,1,OK,0.6798787,-0.1362129,0.3599323,-0.6242273,-35.363,166.251,-1567.862,0.2345942,3,OK,-35.342,166.314,-1567.871,OK,-60.203,238.364,-1513.302,OK,-7.330,260.979,-1578.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745388373,1733157006.218769005,1,OK,0.9582790,-0.0396294,-0.0177755,-0.2825153,184.585,-190.957,-1627.298,0.4769845,3,OK,184.921,-190.649,-1627.322,OK,128.425,-103.927,-1648.568,OK,217.956,-101.661,-1640.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745388373,1733157006.218769005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745388376,1733157006.268769004,1,OK,0.6799095,-0.1363270,0.3599932,-0.6241337,-35.371,166.223,-1567.870,0.2201494,3,OK,-35.348,166.276,-1567.885,OK,-60.227,238.336,-1513.287,OK,-7.353,260.965,-1578.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745388376,1733157006.268769004,1,OK,0.9583005,-0.0393342,-0.0177177,-0.2824873,184.595,-190.982,-1627.301,0.4810597,3,OK,184.937,-190.681,-1627.324,OK,128.436,-103.937,-1648.523,OK,217.951,-101.678,-1640.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745388376,1733157006.268769004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745388379,1733157006.318769005,1,OK,0.6799016,-0.1364007,0.3599777,-0.6241352,-35.365,166.243,-1567.880,0.2106552,3,OK,-35.342,166.305,-1567.893,OK,-60.229,238.352,-1513.295,OK,-7.344,260.982,-1578.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745388379,1733157006.318769005,1,OK,0.9582921,-0.0396870,-0.0178549,-0.2824578,184.619,-190.953,-1627.226,0.4815966,3,OK,184.953,-190.633,-1627.253,OK,128.459,-103.941,-1648.514,OK,217.977,-101.662,-1640.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745388379,1733157006.318769005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745388382,1733157006.368769005,1,OK,0.6799615,-0.1362706,0.3598343,-0.6241810,-35.344,166.227,-1567.847,0.2288680,3,OK,-35.324,166.292,-1567.855,OK,-60.212,238.339,-1513.295,OK,-7.328,260.962,-1578.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745388382,1733157006.368769005,1,OK,0.9583283,-0.0392057,-0.0172908,-0.2824374,184.642,-190.980,-1627.330,0.4801619,3,OK,184.977,-190.664,-1627.356,OK,128.459,-103.941,-1648.464,OK,217.988,-101.669,-1640.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745388382,1733157006.368769005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745388385,1733157006.418769005,1,OK,0.6798846,-0.1363452,0.3600056,-0.6241497,-35.386,166.231,-1567.864,0.2157283,3,OK,-35.360,166.292,-1567.881,OK,-60.243,238.344,-1513.274,OK,-7.361,260.964,-1578.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745388385,1733157006.418769005,1,OK,0.9582605,-0.0399606,-0.0175984,-0.2825424,184.588,-190.949,-1627.215,0.4798789,3,OK,184.928,-190.649,-1627.238,OK,128.430,-103.919,-1648.502,OK,217.950,-101.663,-1640.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745388385,1733157006.418769005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745388388,1733157006.468769004,1,OK,0.6798736,-0.1361660,0.3601304,-0.6241289,-35.405,166.241,-1567.886,0.2253115,3,OK,-35.376,166.298,-1567.909,OK,-60.248,238.346,-1513.271,OK,-7.374,260.969,-1578.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745388388,1733157006.468769004,1,OK,0.9583280,-0.0393458,-0.0173848,-0.2824130,184.601,-190.964,-1627.311,0.4841973,3,OK,184.939,-190.650,-1627.336,OK,128.421,-103.930,-1648.479,OK,217.935,-101.658,-1640.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745388388,1733157006.468769004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745388391,1733157006.518769004,1,OK,0.6798892,-0.1362457,0.3600422,-0.6241453,-35.367,166.234,-1567.876,0.2150678,3,OK,-35.340,166.291,-1567.895,OK,-60.224,238.342,-1513.271,OK,-7.335,260.967,-1578.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745388391,1733157006.518769004,1,OK,0.9582857,-0.0397180,-0.0172756,-0.2825113,184.627,-190.957,-1627.259,0.4777425,3,OK,184.958,-190.644,-1627.285,OK,128.460,-103.930,-1648.460,OK,217.981,-101.660,-1640.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745388391,1733157006.518769004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745388394,1733157006.568769005,1,OK,0.6799133,-0.1362514,0.3601174,-0.6240745,-35.350,166.244,-1567.915,0.2148332,3,OK,-35.321,166.301,-1567.939,OK,-60.212,238.346,-1513.293,OK,-7.330,260.977,-1578.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745388394,1733157006.568769005,1,OK,0.9583277,-0.0391749,-0.0175143,-0.2824300,184.644,-190.970,-1627.275,0.4819048,3,OK,184.984,-190.660,-1627.299,OK,128.463,-103.927,-1648.442,OK,217.992,-101.661,-1640.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745388394,1733157006.568769005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745388397,1733157006.618769005,1,OK,0.6798385,-0.1362866,0.3601178,-0.6241480,-35.383,166.240,-1567.890,0.2158077,3,OK,-35.359,166.301,-1567.905,OK,-60.223,238.344,-1513.283,OK,-7.347,260.974,-1578.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745388397,1733157006.618769005,1,OK,0.9583087,-0.0393869,-0.0171453,-0.2824876,184.612,-190.961,-1627.268,0.4787196,3,OK,184.946,-190.644,-1627.294,OK,128.429,-103.922,-1648.404,OK,217.967,-101.658,-1640.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745388397,1733157006.618769005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
