Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745395198,1733157119.968780616,1,OK,0.6885940,-0.1274568,0.3530504,-0.6204422,-39.594,165.414,-1566.566,0.2230103,3,OK,-39.568,165.463,-1566.586,OK,-66.671,236.780,-1512.045,OK,-12.406,260.547,-1575.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745395198,1733157119.968780616,1,OK,0.9556928,-0.0782380,-0.0287465,-0.2823186,184.235,-184.625,-1605.155,0.4702740,3,OK,184.569,-184.325,-1605.203,OK,128.188,-99.497,-1633.312,OK,217.745,-96.724,-1625.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745395198,1733157119.968780616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745395201,1733157120.018780616,1,OK,0.6887123,-0.1273971,0.3530844,-0.6203037,-39.676,165.396,-1566.628,0.2149957,3,OK,-39.648,165.448,-1566.650,OK,-66.787,236.739,-1512.080,OK,-12.509,260.538,-1575.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745395201,1733157120.018780616,1,OK,0.9557490,-0.0779685,-0.0285125,-0.2822265,184.260,-184.619,-1605.126,0.4618708,3,OK,184.585,-184.318,-1605.176,OK,128.189,-99.492,-1633.208,OK,217.756,-96.690,-1625.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745395201,1733157120.018780616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745395204,1733157120.068780616,1,OK,0.6888610,-0.1274958,0.3527078,-0.6203327,-39.704,165.386,-1566.604,0.2246148,3,OK,-39.684,165.443,-1566.614,OK,-66.851,236.741,-1512.133,OK,-12.567,260.536,-1575.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745395204,1733157120.068780616,1,OK,0.9556975,-0.0782948,-0.0281262,-0.2823494,184.247,-184.605,-1605.110,0.4579987,3,OK,184.567,-184.303,-1605.160,OK,128.182,-99.474,-1633.174,OK,217.756,-96.691,-1625.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745395204,1733157120.068780616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745395207,1733157120.118780616,1,OK,0.6886836,-0.1276925,0.3529765,-0.6203363,-39.661,165.390,-1566.567,0.2055901,3,OK,-39.641,165.447,-1566.578,OK,-66.772,236.743,-1512.057,OK,-12.502,260.543,-1575.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745395207,1733157120.118780616,1,OK,0.9557280,-0.0781083,-0.0284871,-0.2822614,184.231,-184.613,-1605.131,0.4673775,3,OK,184.556,-184.303,-1605.183,OK,128.173,-99.492,-1633.225,OK,217.724,-96.697,-1625.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745395207,1733157120.118780616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745395210,1733157120.168780616,1,OK,0.6885365,-0.1277455,0.3531567,-0.6203861,-39.555,165.415,-1566.552,0.2066804,3,OK,-39.533,165.469,-1566.565,OK,-66.625,236.774,-1512.024,OK,-12.376,260.560,-1575.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745395210,1733157120.168780616,1,OK,0.9557700,-0.0778260,-0.0285791,-0.2821881,184.264,-184.626,-1605.155,0.4706991,3,OK,184.595,-184.315,-1605.207,OK,128.184,-99.496,-1633.229,OK,217.753,-96.700,-1625.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745395210,1733157120.168780616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745395213,1733157120.218780619,1,OK,0.6884437,-0.1278583,0.3531660,-0.6204606,-39.447,165.437,-1566.479,0.2168267,3,OK,-39.435,165.489,-1566.480,OK,-66.480,236.803,-1511.985,OK,-12.261,260.589,-1575.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745395213,1733157120.218780619,1,OK,0.9557209,-0.0782855,-0.0282672,-0.2822586,184.263,-184.612,-1605.136,0.4609575,3,OK,184.582,-184.308,-1605.187,OK,128.200,-99.497,-1633.219,OK,217.749,-96.692,-1625.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745395213,1733157120.218780619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745395216,1733157120.268780619,1,OK,0.6882329,-0.1281915,0.3533011,-0.6205488,-39.349,165.433,-1566.381,0.2087764,3,OK,-39.339,165.496,-1566.376,OK,-66.337,236.815,-1511.890,OK,-12.145,260.575,-1575.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745395216,1733157120.268780619,1,OK,0.9556770,-0.0785513,-0.0282425,-0.2823360,184.252,-184.616,-1605.118,0.4596026,3,OK,184.573,-184.316,-1605.167,OK,128.191,-99.500,-1633.234,OK,217.756,-96.713,-1625.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745395216,1733157120.268780619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745395219,1733157120.318780619,1,OK,0.6881477,-0.1278788,0.3535486,-0.6205668,-39.302,165.467,-1566.428,0.2234724,3,OK,-39.284,165.525,-1566.436,OK,-66.253,236.841,-1511.891,OK,-12.073,260.590,-1575.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745395219,1733157120.318780619,1,OK,0.9558061,-0.0775722,-0.0279649,-0.2821972,184.289,-184.650,-1605.301,0.4723271,3,OK,184.615,-184.331,-1605.355,OK,128.196,-99.499,-1633.243,OK,217.760,-96.712,-1625.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745395219,1733157120.318780619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745395222,1733157120.368780619,1,OK,0.6880788,-0.1278285,0.3537856,-0.6205184,-39.301,165.472,-1566.468,0.2167116,3,OK,-39.271,165.532,-1566.490,OK,-66.241,236.842,-1511.872,OK,-12.061,260.581,-1575.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745395222,1733157120.368780619,1,OK,0.9557830,-0.0776908,-0.0280230,-0.2822371,184.265,-184.653,-1605.267,0.4746500,3,OK,184.599,-184.341,-1605.319,OK,128.175,-99.496,-1633.237,OK,217.744,-96.725,-1625.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745395222,1733157120.368780619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745395225,1733157120.418780619,1,OK,0.6880472,-0.1276279,0.3540724,-0.6204312,-39.301,165.487,-1566.544,0.2175069,3,OK,-39.261,165.533,-1566.584,OK,-66.229,236.845,-1511.878,OK,-12.053,260.591,-1575.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745395225,1733157120.418780619,1,OK,0.9556958,-0.0783488,-0.0280595,-0.2823467,184.261,-184.624,-1605.188,0.4637088,3,OK,184.593,-184.334,-1605.234,OK,128.187,-99.480,-1633.253,OK,217.763,-96.716,-1625.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745395225,1733157120.418780619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
