Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426698,1733157644.968774275,1,OK,0.6867413,-0.1311303,0.3552226,-0.6204902,-38.722,165.920,-1567.789,0.2139074,3,OK,-38.697,165.977,-1567.806,OK,-65.301,237.443,-1513.229,OK,-11.578,261.019,-1577.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426698,1733157644.968774275,1,OK,0.9631257,-0.0617828,-0.0125139,-0.2615630,195.729,-181.121,-1621.785,0.4721880,3,OK,196.045,-180.801,-1621.830,OK,135.473,-97.413,-1645.032,OK,224.986,-91.124,-1639.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426698,1733157644.968774275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426701,1733157645.018774275,1,OK,0.6867915,-0.1312641,0.3549440,-0.6205658,-38.774,165.910,-1567.755,0.2171543,3,OK,-38.757,165.968,-1567.762,OK,-65.369,237.450,-1513.257,OK,-11.640,261.016,-1577.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426701,1733157645.018774275,1,OK,0.9631519,-0.0613970,-0.0118828,-0.2615866,195.693,-181.122,-1621.823,0.4769769,3,OK,196.007,-180.794,-1621.870,OK,135.428,-97.386,-1644.918,OK,224.934,-91.114,-1639.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426701,1733157645.018774275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426704,1733157645.068774275,1,OK,0.6868374,-0.1311817,0.3550775,-0.6204560,-38.813,165.909,-1567.822,0.2074593,3,OK,-38.790,165.968,-1567.835,OK,-65.424,237.430,-1513.278,OK,-11.685,261.016,-1577.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426704,1733157645.068774275,1,OK,0.9631179,-0.0616700,-0.0119303,-0.2616456,195.714,-181.112,-1621.744,0.4678159,3,OK,196.023,-180.791,-1621.790,OK,135.459,-97.385,-1644.882,OK,224.974,-91.107,-1639.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426704,1733157645.068774275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426707,1733157645.118774275,1,OK,0.6870773,-0.1308449,0.3548717,-0.6203793,-38.941,165.901,-1567.960,0.2074683,3,OK,-38.911,165.948,-1567.986,OK,-65.617,237.415,-1513.406,OK,-11.827,261.014,-1577.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426707,1733157645.118774275,1,OK,0.9631075,-0.0618065,-0.0119794,-0.2616495,195.740,-181.085,-1621.696,0.4733304,3,OK,196.053,-180.764,-1621.742,OK,135.488,-97.359,-1644.861,OK,224.993,-91.090,-1639.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426707,1733157645.118774275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426710,1733157645.168774275,1,OK,0.6877943,-0.1307629,0.3535189,-0.6203744,-39.285,165.851,-1568.000,0.2181652,3,OK,-39.273,165.910,-1567.999,OK,-66.161,237.379,-1513.644,OK,-12.264,260.998,-1577.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426710,1733157645.168774275,1,OK,0.9631027,-0.0618071,-0.0113446,-0.2616952,195.703,-181.049,-1621.667,0.4700679,3,OK,196.009,-180.721,-1621.715,OK,135.438,-97.314,-1644.729,OK,224.957,-91.052,-1639.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426710,1733157645.168774275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426713,1733157645.218774276,1,OK,0.6888872,-0.1302968,0.3523407,-0.6199300,-39.922,165.747,-1568.263,0.1905148,3,OK,-39.906,165.806,-1568.269,OK,-67.118,237.232,-1513.969,OK,-13.039,260.947,-1577.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426713,1733157645.218774276,1,OK,0.9631164,-0.0618707,-0.0115063,-0.2616227,195.701,-180.982,-1621.521,0.4762094,3,OK,196.006,-180.639,-1621.572,OK,135.430,-97.268,-1644.615,OK,224.944,-90.993,-1639.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426713,1733157645.218774276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426716,1733157645.268774276,1,OK,0.6907428,-0.1289765,0.3500400,-0.6194445,-40.833,165.588,-1568.685,0.2184127,3,OK,-40.822,165.645,-1568.685,OK,-68.516,237.016,-1514.602,OK,-14.166,260.856,-1578.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426716,1733157645.268774276,1,OK,0.9631043,-0.0624679,-0.0118667,-0.2615091,195.717,-180.862,-1621.197,0.4678281,3,OK,196.020,-180.529,-1621.247,OK,135.431,-97.193,-1644.425,OK,224.951,-90.879,-1638.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426716,1733157645.268774276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426719,1733157645.318774276,1,OK,0.6930679,-0.1272262,0.3473133,-0.6187438,-42.095,165.391,-1569.261,0.2120226,3,OK,-42.075,165.430,-1569.276,OK,-70.423,236.737,-1515.359,OK,-15.674,260.748,-1578.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426719,1733157645.318774276,1,OK,0.9629934,-0.0638549,-0.0122039,-0.2615671,195.748,-180.694,-1620.808,0.4663047,3,OK,196.054,-180.367,-1620.858,OK,135.467,-97.078,-1644.274,OK,224.999,-90.766,-1638.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426719,1733157645.318774276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426722,1733157645.368774276,1,OK,0.6962997,-0.1257841,0.3431114,-0.6177537,-43.784,165.072,-1569.869,0.1919900,3,OK,-43.786,165.136,-1569.850,OK,-73.019,236.301,-1516.372,OK,-17.769,260.582,-1578.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426722,1733157645.368774276,1,OK,0.9628564,-0.0651867,-0.0123887,-0.2617343,195.739,-180.474,-1620.311,0.4591729,3,OK,196.042,-180.161,-1620.359,OK,135.490,-96.895,-1643.982,OK,225.017,-90.594,-1638.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426722,1733157645.368774276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426725,1733157645.418774276,1,OK,0.7004291,-0.1224276,0.3385102,-0.6162966,-46.070,164.679,-1570.887,0.1964736,3,OK,-46.061,164.725,-1570.888,OK,-76.429,235.704,-1517.695,OK,-20.523,260.341,-1579.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426725,1733157645.418774276,1,OK,0.9628372,-0.0662479,-0.0129085,-0.2615131,195.760,-180.175,-1619.750,0.4630337,3,OK,196.071,-179.861,-1619.797,OK,135.468,-96.673,-1643.642,OK,225.011,-90.332,-1638.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426725,1733157645.418774276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426728,1733157645.468774276,1,OK,0.7054809,-0.1191490,0.3324143,-0.6144925,-48.730,164.105,-1571.959,0.1856229,3,OK,-48.723,164.162,-1571.955,OK,-80.489,234.893,-1519.276,OK,-23.808,259.968,-1580.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426728,1733157645.468774276,1,OK,0.9627900,-0.0681513,-0.0123006,-0.2612269,195.977,-179.722,-1618.958,0.4581265,3,OK,196.282,-179.412,-1619.007,OK,135.610,-96.328,-1642.995,OK,225.148,-89.921,-1637.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426728,1733157645.468774276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426731,1733157645.518774276,1,OK,0.7110831,-0.1153189,0.3254231,-0.6125049,-51.640,163.485,-1573.205,0.1846063,3,OK,-51.642,163.532,-1573.192,OK,-84.949,234.006,-1521.148,OK,-27.416,259.577,-1581.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426731,1733157645.518774276,1,OK,0.9628786,-0.0704295,-0.0135311,-0.2602332,196.434,-178.998,-1617.961,0.4672919,3,OK,196.744,-178.685,-1618.012,OK,135.927,-95.846,-1642.483,OK,225.426,-89.240,-1637.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426731,1733157645.518774276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426734,1733157645.568774276,1,OK,0.7170129,-0.1111325,0.3181441,-0.6101855,-54.749,162.799,-1574.555,0.1873103,3,OK,-54.756,162.856,-1574.537,OK,-89.698,232.991,-1523.151,OK,-31.296,259.115,-1582.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426734,1733157645.568774276,1,OK,0.9628840,-0.0734067,-0.0133277,-0.2593998,196.903,-178.168,-1616.785,0.4637150,3,OK,197.211,-177.854,-1616.838,OK,136.212,-95.249,-1641.651,OK,225.730,-88.475,-1636.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426734,1733157645.568774276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426737,1733157645.618774276,1,OK,0.7228830,-0.1070055,0.3109349,-0.6077084,-57.988,162.056,-1576.094,0.1610925,3,OK,-57.993,162.107,-1576.079,OK,-94.586,231.897,-1525.330,OK,-35.313,258.606,-1583.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426737,1733157645.618774276,1,OK,0.9628419,-0.0767792,-0.0134163,-0.2585738,197.296,-177.377,-1615.473,0.4627756,3,OK,197.603,-177.065,-1615.528,OK,136.442,-94.712,-1640.779,OK,225.954,-87.770,-1635.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426737,1733157645.618774276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426740,1733157645.668774276,1,OK,0.7291761,-0.1034494,0.3024175,-0.6050984,-61.274,161.236,-1577.667,0.1673350,3,OK,-61.309,161.293,-1577.622,OK,-99.628,230.735,-1527.833,OK,-39.515,258.051,-1584.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426740,1733157645.668774276,1,OK,0.9627605,-0.0797006,-0.0145008,-0.2579336,197.506,-176.641,-1614.008,0.4722469,3,OK,197.819,-176.316,-1614.068,OK,136.550,-94.212,-1639.858,OK,226.062,-87.140,-1634.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426740,1733157645.668774276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745426743,1733157645.718774276,1,OK,0.7355952,-0.0988487,0.2942552,-0.6021151,-64.710,160.343,-1579.517,0.1609883,3,OK,-64.747,160.398,-1579.473,OK,-104.859,229.409,-1530.495,OK,-43.876,257.396,-1585.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745426743,1733157645.718774276,1,OK,0.9625825,-0.0828486,-0.0147289,-0.2575927,197.620,-176.027,-1612.664,0.4664921,3,OK,197.924,-175.704,-1612.727,OK,136.600,-93.798,-1638.948,OK,226.101,-86.634,-1634.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745426743,1733157645.718774276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
