Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414014,1733157433.568763783,1,OK,0.6848728,-0.1314738,0.3566804,-0.6216454,-37.557,165.781,-1565.510,0.2102336,3,OK,-37.548,165.850,-1565.503,OK,-63.651,237.377,-1510.876,OK,-10.053,260.788,-1575.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414014,1733157433.568763783,1,OK,0.9406193,-0.1737884,-0.0501246,-0.2872636,181.327,-169.717,-1564.267,0.4863064,3,OK,181.693,-169.437,-1564.375,OK,126.478,-90.558,-1608.043,OK,216.238,-88.241,-1601.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414014,1733157433.568763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414017,1733157433.618763783,1,OK,0.6845754,-0.1313221,0.3572996,-0.6216495,-37.428,165.831,-1565.545,0.2123104,3,OK,-37.403,165.891,-1565.561,OK,-63.437,237.423,-1510.804,OK,-9.878,260.808,-1575.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414017,1733157433.618763783,1,OK,0.9406323,-0.1738088,-0.0501226,-0.2872090,181.350,-169.737,-1564.344,0.4916439,3,OK,181.722,-169.460,-1564.451,OK,126.490,-90.579,-1608.125,OK,216.246,-88.264,-1601.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414017,1733157433.618763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414020,1733157433.668763783,1,OK,0.6842574,-0.1314025,0.3576483,-0.6217820,-37.278,165.851,-1565.491,0.2208304,3,OK,-37.253,165.915,-1565.505,OK,-63.194,237.452,-1510.728,OK,-9.683,260.810,-1575.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414020,1733157433.668763783,1,OK,0.9406424,-0.1737350,-0.0500880,-0.2872269,181.361,-169.779,-1564.428,0.4902868,3,OK,181.735,-169.514,-1564.528,OK,126.511,-90.604,-1608.198,OK,216.249,-88.294,-1601.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414020,1733157433.668763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414023,1733157433.718763783,1,OK,0.6839742,-0.1318866,0.3578368,-0.6218827,-37.140,165.870,-1565.392,0.2078185,3,OK,-37.125,165.943,-1565.392,OK,-62.991,237.485,-1510.644,OK,-9.524,260.831,-1575.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414023,1733157433.718763783,1,OK,0.9407076,-0.1733940,-0.0500574,-0.2872246,181.370,-169.816,-1564.558,0.4835115,3,OK,181.735,-169.542,-1564.663,OK,126.517,-90.627,-1608.275,OK,216.271,-88.300,-1601.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414023,1733157433.718763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414026,1733157433.768763783,1,OK,0.6837328,-0.1319179,0.3581300,-0.6219727,-37.016,165.876,-1565.330,0.2132422,3,OK,-36.996,165.931,-1565.341,OK,-62.796,237.511,-1510.553,OK,-9.367,260.827,-1574.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414026,1733157433.768763783,1,OK,0.9407001,-0.1734608,-0.0501533,-0.2871921,181.402,-169.856,-1564.627,0.4818417,3,OK,181.770,-169.589,-1564.728,OK,126.538,-90.674,-1608.369,OK,216.306,-88.342,-1602.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414026,1733157433.768763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414029,1733157433.818763783,1,OK,0.6834529,-0.1320328,0.3584589,-0.6220665,-36.895,165.927,-1565.333,0.2092231,3,OK,-36.878,165.988,-1565.338,OK,-62.601,237.558,-1510.528,OK,-9.204,260.868,-1575.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414029,1733157433.818763783,1,OK,0.9408588,-0.1728952,-0.0495953,-0.2871104,181.454,-169.899,-1564.766,0.4853724,3,OK,181.822,-169.626,-1564.871,OK,126.550,-90.664,-1608.352,OK,216.318,-88.333,-1602.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414029,1733157433.818763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414032,1733157433.868763783,1,OK,0.6833941,-0.1319011,0.3586405,-0.6220544,-36.817,165.926,-1565.311,0.2215095,3,OK,-36.790,165.978,-1565.331,OK,-62.498,237.564,-1510.471,OK,-9.120,260.850,-1574.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414032,1733157433.868763783,1,OK,0.9407769,-0.1731882,-0.0504194,-0.2870585,181.485,-169.897,-1564.834,0.4877978,3,OK,181.869,-169.652,-1564.922,OK,126.607,-90.699,-1608.591,OK,216.370,-88.355,-1602.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414032,1733157433.868763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414035,1733157433.918763783,1,OK,0.6834027,-0.1320988,0.3584809,-0.6220949,-36.868,165.926,-1565.297,0.2197252,3,OK,-36.852,165.990,-1565.300,OK,-62.552,237.565,-1510.507,OK,-9.179,260.862,-1574.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414035,1733157433.918763783,1,OK,0.9408168,-0.1731770,-0.0497815,-0.2870457,181.463,-169.903,-1564.822,0.4827727,3,OK,181.831,-169.640,-1564.922,OK,126.565,-90.700,-1608.470,OK,216.315,-88.351,-1602.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414035,1733157433.918763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414038,1733157433.968763783,1,OK,0.6833555,-0.1320010,0.3585689,-0.6221169,-36.848,165.910,-1565.289,0.2188676,3,OK,-36.830,165.966,-1565.297,OK,-62.520,237.550,-1510.478,OK,-9.144,260.842,-1574.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414038,1733157433.968763783,1,OK,0.9407880,-0.1733618,-0.0498759,-0.2870122,181.489,-169.914,-1564.825,0.4788920,3,OK,181.857,-169.662,-1564.919,OK,126.588,-90.728,-1608.512,OK,216.337,-88.369,-1602.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414038,1733157433.968763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414041,1733157434.018763783,1,OK,0.6832218,-0.1320401,0.3587935,-0.6221259,-36.772,165.933,-1565.286,0.2158086,3,OK,-36.753,165.995,-1565.293,OK,-62.407,237.564,-1510.447,OK,-9.049,260.859,-1574.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414041,1733157434.018763783,1,OK,0.9408371,-0.1730543,-0.0498219,-0.2870463,181.512,-169.931,-1564.861,0.4750432,3,OK,181.880,-169.685,-1564.952,OK,126.609,-90.714,-1608.504,OK,216.374,-88.360,-1602.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414041,1733157434.018763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
