Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407753,1733157329.218768137,1,OK,0.6806889,-0.1380254,0.3561820,-0.6250968,-36.062,166.501,-1569.502,0.2479046,3,OK,-36.025,166.553,-1569.537,OK,-61.258,239.004,-1515.568,OK,-8.208,261.184,-1580.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407753,1733157329.218768137,1,OK,0.9430998,-0.1593883,-0.0499427,-0.2875131,181.288,-174.111,-1573.718,0.4812947,3,OK,181.658,-173.852,-1573.804,OK,126.588,-93.862,-1615.687,OK,216.283,-91.527,-1608.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407753,1733157329.218768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407756,1733157329.268768137,1,OK,0.6807116,-0.1382058,0.3561510,-0.6250498,-36.042,166.520,-1569.475,0.2363196,3,OK,-36.009,166.569,-1569.506,OK,-61.252,239.024,-1515.548,OK,-8.203,261.219,-1580.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407756,1733157329.268768137,1,OK,0.9429396,-0.1601280,-0.0500393,-0.2876108,181.264,-174.058,-1573.653,0.4695983,3,OK,181.634,-173.832,-1573.724,OK,126.583,-93.842,-1615.737,OK,216.276,-91.517,-1608.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407756,1733157329.268768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407759,1733157329.318768137,1,OK,0.6806194,-0.1383328,0.3561634,-0.6251151,-36.008,166.509,-1569.441,0.2370677,3,OK,-35.981,166.557,-1569.463,OK,-61.191,239.019,-1515.535,OK,-8.160,261.210,-1580.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407759,1733157329.318768137,1,OK,0.9429462,-0.1603260,-0.0497267,-0.2875333,181.295,-174.061,-1573.611,0.4658991,3,OK,181.656,-173.825,-1573.687,OK,126.588,-93.867,-1615.665,OK,216.280,-91.525,-1608.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407759,1733157329.318768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407762,1733157329.368768137,1,OK,0.6805736,-0.1385165,0.3560844,-0.6251693,-35.971,166.517,-1569.440,0.2341314,3,OK,-35.950,166.582,-1569.452,OK,-61.148,239.031,-1515.565,OK,-8.122,261.215,-1580.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407762,1733157329.368768137,1,OK,0.9429510,-0.1602193,-0.0495227,-0.2876120,181.294,-174.074,-1573.690,0.4636282,3,OK,181.651,-173.831,-1573.770,OK,126.591,-93.861,-1615.698,OK,216.289,-91.533,-1608.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407762,1733157329.368768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407765,1733157329.418768137,1,OK,0.6804183,-0.1387936,0.3561825,-0.6252210,-35.881,166.509,-1569.367,0.2233988,3,OK,-35.865,166.570,-1569.371,OK,-61.024,239.033,-1515.499,OK,-8.020,261.215,-1580.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407765,1733157329.418768137,1,OK,0.9429330,-0.1602339,-0.0497933,-0.2876162,181.278,-174.077,-1573.651,0.4645623,3,OK,181.641,-173.849,-1573.724,OK,126.588,-93.864,-1615.707,OK,216.283,-91.538,-1608.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407765,1733157329.418768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407768,1733157329.468768137,1,OK,0.6801071,-0.1383963,0.3568289,-0.6252791,-35.772,166.564,-1569.357,0.2454052,3,OK,-35.737,166.619,-1569.388,OK,-60.812,239.084,-1515.379,OK,-7.851,261.225,-1580.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407768,1733157329.468768137,1,OK,0.9430096,-0.1598830,-0.0492308,-0.2876573,181.305,-174.099,-1573.751,0.4579201,3,OK,181.654,-173.855,-1573.832,OK,126.603,-93.852,-1615.670,OK,216.299,-91.527,-1608.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407768,1733157329.468768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407771,1733157329.518768137,1,OK,0.6798845,-0.1391674,0.3567315,-0.6254055,-35.653,166.549,-1569.247,0.2176647,3,OK,-35.641,166.624,-1569.242,OK,-60.658,239.083,-1515.347,OK,-7.726,261.232,-1580.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407771,1733157329.518768137,1,OK,0.9431568,-0.1592191,-0.0490656,-0.2875710,181.324,-174.166,-1573.867,0.4774188,3,OK,181.685,-173.895,-1573.959,OK,126.594,-93.876,-1615.676,OK,216.295,-91.563,-1608.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407771,1733157329.518768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407774,1733157329.568768137,1,OK,0.6797593,-0.1390329,0.3568737,-0.6254904,-35.584,166.569,-1569.194,0.2307840,3,OK,-35.573,166.635,-1569.191,OK,-60.543,239.108,-1515.286,OK,-7.630,261.244,-1580.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407774,1733157329.568768137,1,OK,0.9431985,-0.1589729,-0.0494987,-0.2874964,181.313,-174.168,-1573.870,0.4848096,3,OK,181.680,-173.893,-1573.963,OK,126.593,-93.883,-1615.715,OK,216.286,-91.554,-1608.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407774,1733157329.568768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407777,1733157329.618768137,1,OK,0.6797409,-0.1391353,0.3568082,-0.6255250,-35.519,166.572,-1569.079,0.2422547,3,OK,-35.512,166.640,-1569.070,OK,-60.465,239.119,-1515.205,OK,-7.574,261.248,-1580.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407777,1733157329.618768137,1,OK,0.9431930,-0.1590391,-0.0492731,-0.2875164,181.340,-174.187,-1573.976,0.4734570,3,OK,181.700,-173.927,-1574.063,OK,126.611,-93.895,-1615.796,OK,216.311,-91.563,-1608.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407777,1733157329.618768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407780,1733157329.668768137,1,OK,0.6796917,-0.1390377,0.3569364,-0.6255271,-35.522,166.572,-1569.070,0.2468400,3,OK,-35.512,166.643,-1569.064,OK,-60.450,239.114,-1515.174,OK,-7.566,261.239,-1580.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407780,1733157329.668768137,1,OK,0.9431671,-0.1591397,-0.0493780,-0.2875277,181.323,-174.177,-1573.922,0.4782825,3,OK,181.685,-173.906,-1574.014,OK,126.596,-93.898,-1615.770,OK,216.304,-91.570,-1608.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407780,1733157329.668768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407783,1733157329.718768137,1,OK,0.6796830,-0.1389438,0.3570202,-0.6255096,-35.521,166.579,-1569.093,0.2445672,3,OK,-35.510,166.643,-1569.091,OK,-60.445,239.115,-1515.175,OK,-7.558,261.249,-1580.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407783,1733157329.718768137,1,OK,0.9432798,-0.1585800,-0.0493419,-0.2874735,181.331,-174.212,-1574.026,0.4852839,3,OK,181.697,-173.936,-1574.120,OK,126.601,-93.896,-1615.798,OK,216.294,-91.566,-1608.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407783,1733157329.718768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407786,1733157329.768768137,1,OK,0.6797070,-0.1389248,0.3570919,-0.6254468,-35.528,166.574,-1569.133,0.2362053,3,OK,-35.509,166.635,-1569.141,OK,-60.465,239.108,-1515.184,OK,-7.569,261.241,-1580.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407786,1733157329.768768137,1,OK,0.9431666,-0.1591723,-0.0490913,-0.2875605,181.345,-174.183,-1573.912,0.4710718,3,OK,181.699,-173.919,-1574.002,OK,126.624,-93.895,-1615.718,OK,216.311,-91.566,-1608.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407786,1733157329.768768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407789,1733157329.818768137,1,OK,0.6797767,-0.1390854,0.3569141,-0.6254368,-35.571,166.561,-1569.119,0.2282866,3,OK,-35.560,166.625,-1569.116,OK,-60.534,239.095,-1515.204,OK,-7.628,261.243,-1580.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407789,1733157329.818768137,1,OK,0.9431104,-0.1594100,-0.0492014,-0.2875942,181.324,-174.156,-1573.890,0.4636544,3,OK,181.678,-173.903,-1573.975,OK,126.602,-93.883,-1615.745,OK,216.313,-91.554,-1608.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407789,1733157329.818768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407792,1733157329.868768137,1,OK,0.6800868,-0.1387030,0.3567085,-0.6253019,-35.785,166.557,-1569.237,0.2271586,3,OK,-35.764,166.620,-1569.247,OK,-60.831,239.073,-1515.299,OK,-7.867,261.240,-1580.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407792,1733157329.868768137,1,OK,0.9431487,-0.1593411,-0.0489369,-0.2875521,181.316,-174.124,-1573.837,0.4685621,3,OK,181.670,-173.861,-1573.926,OK,126.575,-93.843,-1615.641,OK,216.283,-91.518,-1608.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407792,1733157329.868768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407795,1733157329.918768137,1,OK,0.6810405,-0.1382773,0.3554179,-0.6250931,-36.192,166.508,-1569.408,0.2351885,3,OK,-36.178,166.582,-1569.406,OK,-61.496,239.005,-1515.606,OK,-8.389,261.229,-1580.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407795,1733157329.918768137,1,OK,0.9430698,-0.1596192,-0.0492140,-0.2876093,181.284,-174.049,-1573.749,0.4650673,3,OK,181.639,-173.796,-1573.834,OK,126.564,-93.787,-1615.634,OK,216.273,-91.464,-1608.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407795,1733157329.918768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745407798,1733157329.968768137,1,OK,0.6827974,-0.1368798,0.3536180,-0.6245046,-37.152,166.380,-1569.829,0.2321271,3,OK,-37.128,166.436,-1569.846,OK,-62.930,238.807,-1516.105,OK,-9.530,261.171,-1580.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745407798,1733157329.968768137,1,OK,0.9429626,-0.1601183,-0.0494445,-0.2876436,181.243,-173.885,-1573.481,0.4660282,3,OK,181.599,-173.624,-1573.569,OK,126.529,-93.667,-1615.463,OK,216.256,-91.347,-1608.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745407798,1733157329.968768137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
