Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401933,1733157232.218784450,1,OK,0.6865032,-0.1284571,0.3567389,-0.6204430,-38.419,164.972,-1566.504,0.2127319,3,OK,-38.398,165.024,-1566.517,OK,-64.873,236.256,-1511.582,OK,-11.024,260.061,-1575.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401933,1733157232.218784450,1,OK,0.9582406,0.0497102,0.0019365,-0.2816028,184.888,-194.375,-1667.090,0.4968116,3,OK,185.234,-194.071,-1667.052,OK,128.639,-105.040,-1672.924,OK,217.974,-104.112,-1663.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401933,1733157232.218784450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401936,1733157232.268784450,1,OK,0.6864356,-0.1286166,0.3569374,-0.6203706,-38.453,164.990,-1566.511,0.1959036,3,OK,-38.424,165.045,-1566.532,OK,-64.902,236.271,-1511.543,OK,-11.057,260.075,-1575.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401936,1733157232.268784450,1,OK,0.9582119,0.0492908,0.0021485,-0.2817725,184.838,-194.363,-1667.041,0.4993355,3,OK,185.182,-194.059,-1667.004,OK,128.625,-105.016,-1672.898,OK,217.945,-104.107,-1663.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401936,1733157232.268784450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401939,1733157232.318784450,1,OK,0.6864918,-0.1287038,0.3566900,-0.6204326,-38.422,164.984,-1566.472,0.1985914,3,OK,-38.403,165.049,-1566.478,OK,-64.885,236.269,-1511.563,OK,-11.033,260.078,-1575.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401939,1733157232.318784450,1,OK,0.9582207,0.0495023,0.0024210,-0.2817032,184.868,-194.362,-1667.053,0.4981918,3,OK,185.211,-194.046,-1667.017,OK,128.628,-105.027,-1672.839,OK,217.974,-104.108,-1663.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401939,1733157232.318784450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401942,1733157232.368784450,1,OK,0.6865641,-0.1284293,0.3567134,-0.6203960,-38.408,164.987,-1566.523,0.2124491,3,OK,-38.382,165.045,-1566.541,OK,-64.880,236.267,-1511.594,OK,-11.024,260.070,-1575.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401942,1733157232.368784450,1,OK,0.9582589,0.0495950,0.0017141,-0.2815621,184.903,-194.363,-1667.052,0.4944686,3,OK,185.242,-194.053,-1667.015,OK,128.655,-105.042,-1672.937,OK,217.983,-104.094,-1663.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401942,1733157232.368784450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401945,1733157232.418784450,1,OK,0.6865587,-0.1286184,0.3564883,-0.6204922,-38.433,164.985,-1566.500,0.2125498,3,OK,-38.416,165.043,-1566.504,OK,-64.907,236.283,-1511.629,OK,-11.050,260.078,-1575.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401945,1733157232.418784450,1,OK,0.9582763,0.0490495,0.0010860,-0.2816018,184.871,-194.349,-1666.952,0.4936386,3,OK,185.208,-194.029,-1666.915,OK,128.632,-105.035,-1673.013,OK,217.968,-104.083,-1663.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401945,1733157232.418784450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401948,1733157232.468755443,1,OK,0.6865329,-0.1286554,0.3566331,-0.6204298,-38.437,164.990,-1566.501,0.2042290,3,OK,-38.421,165.051,-1566.505,OK,-64.907,236.274,-1511.603,OK,-11.055,260.087,-1575.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401948,1733157232.468755443,1,OK,0.9582267,0.0495488,0.0019052,-0.2816786,184.865,-194.361,-1667.046,0.5019701,3,OK,185.211,-194.049,-1667.008,OK,128.635,-105.022,-1672.906,OK,217.959,-104.108,-1663.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401948,1733157232.468755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401951,1733157232.518755443,1,OK,0.6865988,-0.1283366,0.3565956,-0.6204445,-38.431,164.992,-1566.544,0.2208281,3,OK,-38.410,165.048,-1566.556,OK,-64.907,236.275,-1511.640,OK,-11.045,260.078,-1575.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401951,1733157232.518755443,1,OK,0.9582523,0.0494443,0.0011346,-0.2816142,184.863,-194.366,-1667.008,0.5033511,3,OK,185.210,-194.046,-1666.970,OK,128.629,-105.036,-1673.007,OK,217.953,-104.114,-1663.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401951,1733157232.518755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401954,1733157232.568755443,1,OK,0.6865304,-0.1283945,0.3567742,-0.6204056,-38.410,165.000,-1566.518,0.2184532,3,OK,-38.383,165.052,-1566.538,OK,-64.868,236.283,-1511.582,OK,-11.022,260.080,-1575.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401954,1733157232.568755443,1,OK,0.9582480,0.0489464,0.0018434,-0.2817120,184.867,-194.353,-1666.923,0.5040194,3,OK,185.224,-194.050,-1666.885,OK,128.625,-105.004,-1672.880,OK,217.973,-104.102,-1663.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401954,1733157232.568755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401957,1733157232.618755443,1,OK,0.6864918,-0.1284399,0.3568750,-0.6203809,-38.417,165.000,-1566.555,0.2085987,3,OK,-38.389,165.053,-1566.577,OK,-64.872,236.279,-1511.596,OK,-11.024,260.082,-1575.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401957,1733157232.618755443,1,OK,0.9582430,0.0488274,0.0023868,-0.2817454,184.900,-194.358,-1666.978,0.5055106,3,OK,185.249,-194.041,-1666.941,OK,128.663,-105.021,-1672.863,OK,218.007,-104.110,-1663.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401957,1733157232.618755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401960,1733157232.668755443,1,OK,0.6864643,-0.1286424,0.3567888,-0.6204189,-38.440,164.990,-1566.528,0.1930778,3,OK,-38.420,165.035,-1566.542,OK,-64.897,236.277,-1511.593,OK,-11.043,260.091,-1575.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401960,1733157232.668755443,1,OK,0.9582420,0.0489926,0.0020587,-0.2817229,184.860,-194.361,-1666.954,0.5007715,3,OK,185.204,-194.046,-1666.917,OK,128.630,-105.028,-1672.868,OK,217.965,-104.107,-1663.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401960,1733157232.668755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
